 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 03 : 02 : 49  ,  epoch start time Format 2 =  27 : 02 : 49  ,  epoch start time Format 3 = 97369 ,  epoch start time Format 4 = 45900 , 
 9.9900000e-01 , 6.3600000e-01 , 4.5951750e-01 , 
 1.6350000e+00 , 6.3100000e-01 , 4.6332000e-01 , 
 2.2660000e+00 , 6.2700000e-01 , 4.5864000e-01 , 
 2.8930000e+00 , 6.2600000e-01 , 4.5907875e-01 , 
 3.5190000e+00 , 6.2900000e-01 , 4.5790875e-01 , 
 4.1480000e+00 , 6.2200000e-01 , 4.5717750e-01 , 
 4.7700000e+00 , 6.3600000e-01 , 4.5366750e-01 , 
 5.4060000e+00 , 6.4000000e-01 , 4.5966375e-01 , 
 6.0460000e+00 , 6.3500000e-01 , 4.6215000e-01 , 
 6.6810000e+00 , 6.3000000e-01 , 4.6434375e-01 , 
 7.3110000e+00 , 6.3000000e-01 , 4.5790875e-01 , 
 7.9410000e+00 , 6.3200000e-01 , 4.5951750e-01 , 
 8.5730000e+00 , 6.3700000e-01 , 4.6112625e-01 , 
 9.2100000e+00 , 6.3700000e-01 , 4.6434375e-01 , 
 9.8470000e+00 , 6.3000000e-01 , 4.6712250e-01 , 
 1.0477000e+01 , 6.2400000e-01 , 4.5732375e-01 , 
 1.1101000e+01 , 6.2200000e-01 , 4.5951750e-01 , 
 1.1723000e+01 , 6.1900000e-01 , 4.5396000e-01 , 
 1.2342000e+01 , 6.2700000e-01 , 4.5805500e-01 , 
 1.2969000e+01 , 6.3600000e-01 , 4.5747000e-01 , 
 1.3605000e+01 , 6.3600000e-01 , 4.6317375e-01 , 
 1.4241000e+01 , 6.3600000e-01 , 4.6697625e-01 , 
 1.4877000e+01 , 6.3300000e-01 , 4.6244250e-01 , 
 1.5510000e+01 , 6.2800000e-01 , 4.5688500e-01 , 
 1.6138000e+01 , 6.2700000e-01 , 4.5981000e-01 , 
 1.6765000e+01 , 6.3200000e-01 , 4.6200375e-01 , 
 1.7397000e+01 , 6.3500000e-01 , 4.6141875e-01 , 
 1.8032000e+01 , 6.3500000e-01 , 4.5864000e-01 , 
 1.8667000e+01 , 6.2800000e-01 , 4.5966375e-01 , 
 1.9295000e+01 , 6.2800000e-01 , 4.5907875e-01 , 
 1.9923000e+01 , 6.2900000e-01 , 4.5571500e-01 , 
 2.0552000e+01 , 6.3400000e-01 , 4.5922500e-01 , 
 2.1186000e+01 , 6.2600000e-01 , 4.5805500e-01 , 
 2.1812000e+01 , 6.2500000e-01 , 4.5820125e-01 , 
 2.2437000e+01 , 6.2500000e-01 , 4.6288125e-01 , 
 2.3062000e+01 , 6.1600000e-01 , 4.5556875e-01 , 
 2.3678000e+01 , 6.3600000e-01 , 4.5864000e-01 , 
 2.4314000e+01 , 6.3400000e-01 , 4.5834750e-01 , 
 2.4948000e+01 , 6.2800000e-01 , 4.5293625e-01 , 
 2.5576000e+01 , 6.2700000e-01 , 4.5220500e-01 , 
 2.6203000e+01 , 6.2900000e-01 , 4.5483750e-01 , 
 2.6832000e+01 , 6.3100000e-01 , 4.5659250e-01 , 
 2.7463000e+01 , 6.3700000e-01 , 4.5556875e-01 , 
 2.8100000e+01 , 6.3300000e-01 , 4.5615375e-01 , 
 2.8733000e+01 , 6.3000000e-01 , 4.5995625e-01 , 
 2.9363000e+01 , 6.2900000e-01 , 4.5703125e-01 , 
 2.9992000e+01 , 6.3100000e-01 , 4.5337500e-01 , 
 3.0623000e+01 , 6.4100000e-01 , 4.5542250e-01 , 
 3.1264000e+01 , 6.4000000e-01 , 4.6332000e-01 , 
 3.1904000e+01 , 6.3200000e-01 , 4.5966375e-01 , 
 3.2536000e+01 , 6.2900000e-01 , 4.5864000e-01 , 
 3.3165000e+01 , 6.3800000e-01 , 4.6156500e-01 , 
 3.3803000e+01 , 6.4100000e-01 , 4.6624500e-01 , 
 3.4444000e+01 , 6.3900000e-01 , 4.6712250e-01 , 
 3.5083000e+01 , 6.3500000e-01 , 4.6507500e-01 , 
 3.5718000e+01 , 6.3300000e-01 , 4.6375875e-01 , 
 3.6351000e+01 , 6.3400000e-01 , 4.6463625e-01 , 
 3.6985000e+01 , 6.3800000e-01 , 4.6273500e-01 , 
 3.7623000e+01 , 6.4000000e-01 , 4.6609875e-01 , 
 3.8263000e+01 , 6.4000000e-01 , 4.6887750e-01 , 
 3.8903000e+01 , 6.3500000e-01 , 4.6449000e-01 , 
 3.9538000e+01 , 6.3200000e-01 , 4.6580625e-01 , 
 4.0170000e+01 , 6.3300000e-01 , 4.6478250e-01 , 
 4.0803000e+01 , 6.3500000e-01 , 4.6332000e-01 , 
 4.1438000e+01 , 6.2900000e-01 , 4.5878625e-01 , 
 4.2067000e+01 , 6.2200000e-01 , 4.6039500e-01 , 
 4.2689000e+01 , 6.2900000e-01 , 4.5893250e-01 , 
 4.3318000e+01 , 6.2000000e-01 , 4.5820125e-01 , 
 4.3938000e+01 , 6.3700000e-01 , 4.5878625e-01 , 
 4.4575000e+01 , 6.3200000e-01 , 4.5820125e-01 , 
 4.5207000e+01 , 6.3100000e-01 , 4.6112625e-01 , 
 4.5838000e+01 , 6.2700000e-01 , 4.6200375e-01 , 
 4.6465000e+01 , 6.2700000e-01 , 4.5513000e-01 , 
 4.7092000e+01 , 6.2700000e-01 , 4.6024875e-01 , 
