 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 04 : 10 : 11  ,  epoch start time Format 2 =  28 : 10 : 11  ,  epoch start time Format 3 = 101411 ,  epoch start time Format 4 = 66600 , 
 8.3400000e-01 , 5.4900000e-01 , 3.7399562e-01 , 
 1.3830000e+00 , 5.5000000e-01 , 3.8916937e-01 , 
 1.9330000e+00 , 5.4600000e-01 , 3.9700500e-01 , 
 2.4790000e+00 , 5.4600000e-01 , 3.7063750e-01 , 
 3.0250000e+00 , 5.4800000e-01 , 3.6690625e-01 , 
 3.5730000e+00 , 5.4725068e-01 , 3.7287081e-01 , 
 4.6680000e+00 , 5.4575342e-01 , 3.8478904e-01 , 
 5.2190000e+00 , 5.4500000e-01 , 3.9078625e-01 , 
 5.7640000e+00 , 5.4500000e-01 , 3.7984125e-01 , 
 6.3090000e+00 , 5.4800000e-01 , 3.5894625e-01 , 
 6.8570000e+00 , 5.4800000e-01 , 3.6218000e-01 , 
 7.4050000e+00 , 5.4800000e-01 , 3.6688479e-01 , 
 8.5090000e+00 , 5.4800000e-01 , 3.7636304e-01 , 
 9.0590000e+00 , 5.4800000e-01 , 3.8108500e-01 , 
 9.6070000e+00 , 5.5400000e-01 , 3.6665750e-01 , 
 1.0161000e+01 , 5.5300000e-01 , 3.6665750e-01 , 
 1.0714000e+01 , 5.5500000e-01 , 3.8083625e-01 , 
 1.1269000e+01 , 5.5600000e-01 , 3.8369688e-01 , 
 1.1825000e+01 , 5.5600000e-01 , 3.9476625e-01 , 
 1.2381000e+01 , 5.5200000e-01 , 3.6951812e-01 , 
 1.2933000e+01 , 5.5800000e-01 , 3.6989125e-01 , 
 1.3491000e+01 , 5.6300000e-01 , 3.6417000e-01 , 
 1.4054000e+01 , 5.6300000e-01 , 3.8083625e-01 , 
 1.4617000e+01 , 5.6500000e-01 , 3.7511500e-01 , 
 1.5182000e+01 , 5.6200000e-01 , 3.9277625e-01 , 
 1.5744000e+01 , 5.6000000e-01 , 3.8817438e-01 , 
 1.6304000e+01 , 5.6400000e-01 , 3.6143375e-01 , 
 1.6868000e+01 , 5.6600000e-01 , 3.7324937e-01 , 
 1.7434000e+01 , 5.6600000e-01 , 3.7921937e-01 , 
 1.8000000e+01 , 5.7000000e-01 , 3.7822438e-01 , 
 1.8570000e+01 , 5.7100000e-01 , 3.8916938e-01 , 
 1.9141000e+01 , 5.6600000e-01 , 3.8717938e-01 , 
 1.9707000e+01 , 5.6200000e-01 , 3.7971687e-01 , 
 2.0269000e+01 , 5.6900000e-01 , 3.5820000e-01 , 
 2.0838000e+01 , 5.6800000e-01 , 3.6404562e-01 , 
 2.1406000e+01 , 5.7400000e-01 , 3.8282625e-01 , 
 2.1980000e+01 , 5.7500000e-01 , 3.8145812e-01 , 
 2.2555000e+01 , 5.7200000e-01 , 3.9153250e-01 , 
 2.3127000e+01 , 5.7100000e-01 , 3.8805000e-01 , 
 2.3698000e+01 , 5.6800000e-01 , 3.5981687e-01 , 
 2.4266000e+01 , 5.7200000e-01 , 3.6218000e-01 , 
 2.4838000e+01 , 5.7600000e-01 , 3.7561250e-01 , 
 2.5414000e+01 , 5.7700000e-01 , 3.7897063e-01 , 
 2.5991000e+01 , 5.7700000e-01 , 3.8742813e-01 , 
 2.6568000e+01 , 5.7600000e-01 , 3.7884625e-01 , 
 2.7144000e+01 , 5.7600000e-01 , 3.5956812e-01 , 
 2.7720000e+01 , 5.8000000e-01 , 3.5832437e-01 , 
 2.8300000e+01 , 5.8600000e-01 , 3.6715500e-01 , 
 2.8886000e+01 , 5.8700000e-01 , 3.7374687e-01 , 
 2.9473000e+01 , 5.8900000e-01 , 3.8319937e-01 , 
 3.0062000e+01 , 5.8600000e-01 , 3.8742812e-01 , 
 3.0648000e+01 , 5.8600000e-01 , 3.8133375e-01 , 
 3.1234000e+01 , 5.8900000e-01 , 3.5533938e-01 , 
 3.1823000e+01 , 5.9100000e-01 , 3.6280187e-01 , 
 3.2414000e+01 , 5.9300000e-01 , 3.7088625e-01 , 
 3.3007000e+01 , 5.9100000e-01 , 3.7897063e-01 , 
 3.3598000e+01 , 5.8800000e-01 , 3.8904500e-01 , 
 3.4186000e+01 , 5.8900000e-01 , 3.8270187e-01 , 
 3.4775000e+01 , 5.9000000e-01 , 3.4974250e-01 , 
 3.5365000e+01 , 5.9400000e-01 , 3.8282625e-01 , 
 3.5959000e+01 , 5.9500000e-01 , 3.7014000e-01 , 
 3.6554000e+01 , 6.0000000e-01 , 3.7648312e-01 , 
 3.7154000e+01 , 5.9700000e-01 , 3.8120938e-01 , 
 3.7751000e+01 , 5.9400000e-01 , 3.8829875e-01 , 
 3.8345000e+01 , 5.9100000e-01 , 3.7834875e-01 , 
 3.8936000e+01 , 5.9400000e-01 , 3.6168250e-01 , 
 3.9530000e+01 , 5.9800000e-01 , 3.6827438e-01 , 
 4.0128000e+01 , 6.0200000e-01 , 3.7909500e-01 , 
 4.0730000e+01 , 5.9900000e-01 , 3.8556250e-01 , 
 4.1329000e+01 , 5.9600000e-01 , 3.8431875e-01 , 
 4.1925000e+01 , 5.9200000e-01 , 3.7312500e-01 , 
 4.2517000e+01 , 5.9600000e-01 , 3.6429437e-01 , 
 4.3113000e+01 , 5.9700000e-01 , 3.7200562e-01 , 
 4.3710000e+01 , 5.9800000e-01 , 3.8145812e-01 , 
 4.4308000e+01 , 5.9300000e-01 , 3.8668188e-01 , 
 4.4901000e+01 , 5.9800000e-01 , 3.8593562e-01 , 
 4.5499000e+01 , 5.9600000e-01 , 3.5969250e-01 , 
 4.6095000e+01 , 6.0100000e-01 , 3.7237875e-01 , 
 4.6696000e+01 , 6.0400000e-01 , 3.7921937e-01 , 
 4.7300000e+01 , 6.0600000e-01 , 3.8581125e-01 , 
 4.7906000e+01 , 6.0900000e-01 , 3.8730375e-01 , 
 4.8515000e+01 , 6.0800000e-01 , 3.8581125e-01 , 
 4.9123000e+01 , 6.0600000e-01 , 3.9028875e-01 , 
 4.9729000e+01 , 6.0400000e-01 , 3.6379687e-01 , 
 5.0333000e+01 , 6.0700000e-01 , 3.7996562e-01 , 
 5.0940000e+01 , 6.0600000e-01 , 3.7623438e-01 , 
 5.1546000e+01 , 6.0500000e-01 , 3.8655750e-01 , 
 5.2151000e+01 , 6.0100000e-01 , 3.9227875e-01 , 
 5.2752000e+01 , 5.9900000e-01 , 3.8979125e-01 , 
 5.3351000e+01 , 5.9800000e-01 , 3.8618437e-01 , 
 5.3949000e+01 , 5.9700000e-01 , 3.6815000e-01 , 
 5.4546000e+01 , 6.0000000e-01 , 3.7760250e-01 , 
 5.5146000e+01 , 5.9900000e-01 , 3.8892062e-01 , 
 5.5745000e+01 , 5.9800000e-01 , 3.8755250e-01 , 
 5.6343000e+01 , 5.9700000e-01 , 3.9302500e-01 , 
 5.6940000e+01 , 5.9600000e-01 , 3.8842312e-01 , 
 5.7536000e+01 , 5.9100000e-01 , 3.8220437e-01 , 
 5.8127000e+01 , 5.9400000e-01 , 3.7387125e-01 , 
 5.8721000e+01 , 5.9700000e-01 , 3.8033875e-01 , 
 5.9318000e+01 , 6.0000000e-01 , 3.8693063e-01 , 
 5.9918000e+01 , 5.9800000e-01 , 3.9352250e-01 , 
 6.0516000e+01 , 6.0100000e-01 , 3.9476625e-01 , 
 6.1117000e+01 , 5.9772411e-01 , 3.8840393e-01 , 
 6.2294000e+01 , 5.9130860e-01 , 3.7594396e-01 , 
 6.2901000e+01 , 5.8800000e-01 , 3.6951812e-01 , 
 6.3489000e+01 , 5.8800000e-01 , 3.9402000e-01 , 
 6.4077000e+01 , 5.8300000e-01 , 3.9252750e-01 , 
 6.4660000e+01 , 5.8300000e-01 , 3.8916937e-01 , 
 6.5243000e+01 , 5.7700000e-01 , 3.8705500e-01 , 
 6.5820000e+01 , 5.7800000e-01 , 3.8829875e-01 , 
 6.6398000e+01 , 5.7800000e-01 , 3.8892062e-01 , 
 6.6976000e+01 , 5.8000000e-01 , 3.9115938e-01 , 
 6.7556000e+01 , 5.8100000e-01 , 3.9028875e-01 , 
 6.8137000e+01 , 5.8100000e-01 , 3.8725831e-01 , 
 6.9277000e+01 , 5.8100000e-01 , 3.8131219e-01 , 
 6.9869000e+01 , 5.8100000e-01 , 3.7822438e-01 , 
 7.0450000e+01 , 5.8000000e-01 , 3.8319937e-01 , 
 7.1030000e+01 , 5.8400000e-01 , 3.9103500e-01 , 
 7.1614000e+01 , 5.7900000e-01 , 3.8892062e-01 , 
 7.2193000e+01 , 5.7700000e-01 , 3.9414437e-01 , 
 7.2770000e+01 , 5.7800000e-01 , 3.9700500e-01 , 
 7.3348000e+01 , 5.7500000e-01 , 3.8705500e-01 , 
 7.3923000e+01 , 5.8200000e-01 , 3.8755250e-01 , 
 7.4505000e+01 , 5.8200000e-01 , 3.9140813e-01 , 
 7.5087000e+01 , 5.8500000e-01 , 3.8829875e-01 , 
 7.5672000e+01 , 5.8300000e-01 , 3.9227875e-01 , 
 7.6255000e+01 , 5.8300000e-01 , 3.9625875e-01 , 
 7.6838000e+01 , 5.8100000e-01 , 3.9513937e-01 , 
 7.7419000e+01 , 5.7800000e-01 , 3.8966688e-01 , 
 7.7997000e+01 , 5.6900000e-01 , 3.8904500e-01 , 
 7.8566000e+01 , 5.6900000e-01 , 3.7921938e-01 , 
 7.9135000e+01 , 5.6400000e-01 , 3.8444312e-01 , 
 7.9699000e+01 , 5.5700000e-01 , 4.0807437e-01 , 
 8.0256000e+01 , 5.5200000e-01 , 3.8083625e-01 , 
 8.0808000e+01 , 5.4700000e-01 , 3.9302500e-01 , 
 8.1355000e+01 , 5.4300000e-01 , 3.8892062e-01 , 
 8.1898000e+01 , 5.4300000e-01 , 3.8668187e-01 , 
 8.2441000e+01 , 5.3995514e-01 , 3.8857540e-01 , 
 8.3499000e+01 , 5.3402243e-01 , 3.9226480e-01 , 
 8.4038000e+01 , 5.3100000e-01 , 3.9414438e-01 , 
 8.4569000e+01 , 5.2800000e-01 , 3.8643312e-01 , 
 8.5097000e+01 , 5.2700000e-01 , 3.8717938e-01 , 
 8.5624000e+01 , 5.2600000e-01 , 3.7959250e-01 , 
 8.6150000e+01 , 5.2600000e-01 , 3.7660750e-01 , 
 8.6676000e+01 , 5.2700000e-01 , 3.7810000e-01 , 
 8.7203000e+01 , 5.2800000e-01 , 3.8307500e-01 , 
 8.7731000e+01 , 5.2749714e-01 , 3.7650800e-01 , 
