 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 12 : 22  ,  epoch start time Format 2 =  17 : 12 : 22  ,  epoch start time Format 3 = 61942 ,  epoch start time Format 4 = 13800 , 
 1.0100000e+00 , 6.0500000e-01 , 3.8650219e-01 , 
 1.6150000e+00 , 6.0600000e-01 , 3.8927281e-01 , 
 2.2210000e+00 , 5.9700000e-01 , 3.8473906e-01 , 
 2.8180000e+00 , 5.9600000e-01 , 3.8461312e-01 , 
 3.4140000e+00 , 5.9800000e-01 , 3.9380656e-01 , 
 4.0120000e+00 , 6.0600000e-01 , 3.9544375e-01 , 
 4.6180000e+00 , 6.1800000e-01 , 3.6849312e-01 , 
 5.2360000e+00 , 6.1000000e-01 , 3.8876906e-01 , 
 5.8460000e+00 , 6.1700000e-01 , 3.5338062e-01 , 
 6.4630000e+00 , 6.0800000e-01 , 3.9204344e-01 , 
 7.0710000e+00 , 6.0900000e-01 , 3.8159062e-01 , 
 7.6800000e+00 , 6.0400000e-01 , 3.8423531e-01 , 
 8.2840000e+00 , 6.0200000e-01 , 4.1080812e-01 , 
 8.8860000e+00 , 6.0100000e-01 , 3.8234625e-01 , 
 9.4870000e+00 , 6.0400000e-01 , 3.8171656e-01 , 
 1.0091000e+01 , 6.1100000e-01 , 4.0778562e-01 , 
 1.0702000e+01 , 6.1000000e-01 , 3.8473906e-01 , 
 1.1312000e+01 , 6.0900000e-01 , 3.7403438e-01 , 
 1.1921000e+01 , 6.0000000e-01 , 3.8524281e-01 , 
 1.2521000e+01 , 5.9900000e-01 , 3.6584844e-01 , 
 1.3120000e+01 , 5.8900000e-01 , 3.7642719e-01 , 
 1.3709000e+01 , 5.9300000e-01 , 3.6735969e-01 , 
 1.4302000e+01 , 5.8900000e-01 , 3.7743469e-01 , 
 1.4891000e+01 , 5.8800000e-01 , 3.6068500e-01 , 
 1.5479000e+01 , 5.9400000e-01 , 3.6660406e-01 , 
 1.6073000e+01 , 5.8900000e-01 , 3.7277500e-01 , 
 1.6662000e+01 , 5.8400000e-01 , 3.5476594e-01 , 
 1.7246000e+01 , 5.9400000e-01 , 3.7756062e-01 , 
 1.7840000e+01 , 5.9400000e-01 , 3.7617531e-01 , 
 1.8434000e+01 , 5.8800000e-01 , 3.7189344e-01 , 
 1.9022000e+01 , 6.0300000e-01 , 3.9544375e-01 , 
 1.9625000e+01 , 5.9400000e-01 , 3.7201937e-01 , 
 2.0219000e+01 , 5.8900000e-01 , 3.7617531e-01 , 
 2.0808000e+01 , 5.9300000e-01 , 3.6937469e-01 , 
 2.1401000e+01 , 5.9200000e-01 , 3.8335375e-01 , 
 2.1993000e+01 , 5.8400000e-01 , 3.5917375e-01 , 
 2.2577000e+01 , 5.9300000e-01 , 3.7919781e-01 , 
 2.3170000e+01 , 5.9600000e-01 , 3.7151562e-01 , 
 2.3766000e+01 , 5.9300000e-01 , 3.8763562e-01 , 
 2.4359000e+01 , 5.8800000e-01 , 3.6320375e-01 , 
 2.4947000e+01 , 5.9300000e-01 , 3.7340469e-01 , 
 2.5540000e+01 , 5.9800000e-01 , 3.6937469e-01 , 
 2.6138000e+01 , 5.9300000e-01 , 3.7290094e-01 , 
 2.6731000e+01 , 5.8900000e-01 , 3.7088594e-01 , 
 2.7320000e+01 , 6.0800000e-01 , 3.7365656e-01 , 
 2.7928000e+01 , 5.9800000e-01 , 3.7466406e-01 , 
 2.8526000e+01 , 6.0100000e-01 , 3.6698187e-01 , 
 2.9127000e+01 , 6.0500000e-01 , 3.6987844e-01 , 
 2.9732000e+01 , 6.0300000e-01 , 3.7705688e-01 , 
 3.0335000e+01 , 6.0200000e-01 , 3.7013031e-01 , 
 3.0937000e+01 , 5.9700000e-01 , 3.7667906e-01 , 
 3.1534000e+01 , 5.9200000e-01 , 3.7302687e-01 , 
 3.2126000e+01 , 6.1200000e-01 , 3.7882000e-01 , 
 3.2738000e+01 , 6.1000000e-01 , 3.8360562e-01 , 
 3.3348000e+01 , 6.2500000e-01 , 3.8347969e-01 , 
 3.3973000e+01 , 6.1100000e-01 , 4.0111094e-01 , 
 3.4584000e+01 , 6.1100000e-01 , 3.8549469e-01 , 
 3.5195000e+01 , 6.0700000e-01 , 3.8738375e-01 , 
 3.5802000e+01 , 6.0500000e-01 , 3.6874500e-01 , 
 3.6407000e+01 , 6.0100000e-01 , 3.7579750e-01 , 
 3.7008000e+01 , 6.0700000e-01 , 3.6358156e-01 , 
 3.7615000e+01 , 5.9400000e-01 , 3.7302687e-01 , 
 3.8209000e+01 , 5.9300000e-01 , 3.6811531e-01 , 
 3.8802000e+01 , 6.0100000e-01 , 3.7277500e-01 , 
 3.9403000e+01 , 6.0200000e-01 , 3.7403437e-01 , 
 4.0005000e+01 , 5.9900000e-01 , 3.6710781e-01 , 
 4.0604000e+01 , 6.0493069e-01 , 3.6490862e-01 , 
 4.1211000e+01 , 6.1094059e-01 , 3.6268005e-01 , 
 4.1823000e+01 , 6.1700000e-01 , 3.6043312e-01 , 
 4.2440000e+01 , 6.0600000e-01 , 3.7592344e-01 , 
 4.3046000e+01 , 6.0400000e-01 , 3.8108687e-01 , 
 4.3650000e+01 , 6.0800000e-01 , 3.7579750e-01 , 
 4.4258000e+01 , 6.0900000e-01 , 3.8159062e-01 , 
 4.4867000e+01 , 6.0200000e-01 , 3.6194437e-01 , 
 4.5469000e+01 , 6.0400000e-01 , 3.5791437e-01 , 
 4.6073000e+01 , 6.0419803e-01 , 3.6005919e-01 , 
 4.6693000e+01 , 6.0440131e-01 , 3.6226083e-01 , 
 4.7300000e+01 , 6.0460033e-01 , 3.6441630e-01 , 
 4.7912000e+01 , 6.0480098e-01 , 3.6658953e-01 , 
 4.8519000e+01 , 6.0500000e-01 , 3.6874500e-01 , 
 4.9124000e+01 , 6.0700000e-01 , 3.9305094e-01 , 
 4.9731000e+01 , 6.0100000e-01 , 3.8499094e-01 , 
 5.0332000e+01 , 6.1100000e-01 , 3.7919781e-01 , 
 5.0943000e+01 , 6.0100000e-01 , 3.7013031e-01 , 
 5.1544000e+01 , 6.1500000e-01 , 3.8058313e-01 , 
 5.2159000e+01 , 5.9700000e-01 , 3.7088594e-01 , 
 5.2756000e+01 , 5.9700000e-01 , 3.7113781e-01 , 
 5.3353000e+01 , 6.1200000e-01 , 3.7227125e-01 , 
 5.3965000e+01 , 6.0700000e-01 , 3.7428625e-01 , 
 5.4572000e+01 , 6.1800000e-01 , 3.7176750e-01 , 
 5.5190000e+01 , 6.0800000e-01 , 3.7038219e-01 , 
 5.5798000e+01 , 6.0400000e-01 , 3.7919781e-01 , 
 5.6402000e+01 , 6.0300000e-01 , 3.6723375e-01 , 
 5.7005000e+01 , 6.0600000e-01 , 3.7730875e-01 , 
 5.7611000e+01 , 6.0900000e-01 , 3.7617531e-01 , 
 5.8220000e+01 , 5.9600000e-01 , 3.7025625e-01 , 
