 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 15 : 48 : 37  ,  epoch start time Format 2 =  15 : 48 : 37  ,  epoch start time Format 3 = 56917 ,  epoch start time Format 4 = 17100 , 
 1.1940000e+00 , 8.2900000e-01 , 5.8546125e-01 , 
 2.0230000e+00 , 8.4300000e-01 , 5.9028750e-01 , 
 2.8660000e+00 , 8.4000000e-01 , 5.9455687e-01 , 
 3.7060000e+00 , 8.4400000e-01 , 5.9214375e-01 , 
 4.5500000e+00 , 8.2100000e-01 , 5.7915000e-01 , 
 5.3710000e+00 , 8.4300000e-01 , 5.9140125e-01 , 
 6.2140000e+00 , 8.4000000e-01 , 5.8509000e-01 , 
 7.0540000e+00 , 8.4300000e-01 , 5.9826938e-01 , 
 7.8970000e+00 , 8.3200000e-01 , 6.0253875e-01 , 
 8.7290000e+00 , 8.4200000e-01 , 5.9492812e-01 , 
 9.5710000e+00 , 8.4900000e-01 , 5.9325750e-01 , 
 1.0420000e+01 , 8.4100000e-01 , 5.9938313e-01 , 
 1.1261000e+01 , 8.3900000e-01 , 6.0161062e-01 , 
 1.2100000e+01 , 8.3700000e-01 , 5.9919750e-01 , 
 1.2937000e+01 , 8.4500000e-01 , 5.9232938e-01 , 
 1.3782000e+01 , 8.3000000e-01 , 5.8360500e-01 , 
 1.4612000e+01 , 8.5500000e-01 , 6.0365250e-01 , 
 1.5467000e+01 , 8.3500000e-01 , 5.8973063e-01 , 
 1.6302000e+01 , 8.3700000e-01 , 5.9492813e-01 , 
 1.7139000e+01 , 8.3500000e-01 , 5.9715562e-01 , 
 1.7974000e+01 , 8.4000000e-01 , 5.9808375e-01 , 
 1.8814000e+01 , 8.3600000e-01 , 5.9622750e-01 , 
 1.9650000e+01 , 8.3700000e-01 , 5.9492813e-01 , 
 2.0487000e+01 , 8.3900000e-01 , 5.9103000e-01 , 
 2.1326000e+01 , 8.4300000e-01 , 5.9492812e-01 , 
 2.2169000e+01 , 8.3200000e-01 , 6.0161063e-01 , 
 2.3001000e+01 , 8.3600000e-01 , 5.9195813e-01 , 
