 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 11 : 26 : 25  ,  epoch start time Format 2 =  11 : 26 : 25  ,  epoch start time Format 3 = 41185 ,  epoch start time Format 4 = 17701 , 
 5.7200000e-01 , 7.0300000e-01 , 4.6340156e-01 , 
 1.2750000e+00 , 7.1600000e-01 , 4.6354688e-01 , 
 1.9910000e+00 , 7.1900000e-01 , 4.6427344e-01 , 
 2.7100000e+00 , 7.0500000e-01 , 4.6412813e-01 , 
 3.4150000e+00 , 7.1014957e-01 , 4.6409249e-01 , 
 3.9770000e+00 , 7.1425461e-01 , 4.6406409e-01 , 
 4.8430000e+00 , 7.2058017e-01 , 4.6402032e-01 , 
 5.5850000e+00 , 7.2600000e-01 , 4.6398281e-01 , 
 6.3110000e+00 , 7.2800000e-01 , 4.6761563e-01 , 
 7.0390000e+00 , 7.2900000e-01 , 4.6587188e-01 , 
 7.7680000e+00 , 7.1800000e-01 , 4.6572656e-01 , 
 8.4860000e+00 , 7.0500000e-01 , 4.6296562e-01 , 
 9.1910000e+00 , 7.0600000e-01 , 4.6282031e-01 , 
 9.8970000e+00 , 7.1400000e-01 , 4.6078594e-01 , 
 1.0611000e+01 , 7.1400000e-01 , 4.6194844e-01 , 
 1.1325000e+01 , 7.2600000e-01 , 4.6311094e-01 , 
 1.2051000e+01 , 7.2400000e-01 , 4.6412813e-01 , 
 1.2775000e+01 , 7.2324188e-01 , 4.6236551e-01 , 
 1.3395000e+01 , 7.2259267e-01 , 4.6085608e-01 , 
 1.4204000e+01 , 7.2174555e-01 , 4.5888653e-01 , 
 1.4916000e+01 , 7.2100000e-01 , 4.5715312e-01 , 
 1.5637000e+01 , 7.1700000e-01 , 4.6412813e-01 , 
 1.6354000e+01 , 7.2500000e-01 , 4.6005937e-01 , 
 1.7079000e+01 , 7.2200000e-01 , 4.6151250e-01 , 
 1.7801000e+01 , 7.2300000e-01 , 4.6005937e-01 , 
 1.8524000e+01 , 7.2500000e-01 , 4.5933281e-01 , 
 1.9249000e+01 , 7.2300000e-01 , 4.5817031e-01 , 
 1.9972000e+01 , 7.2400000e-01 , 4.5831563e-01 , 
 2.0696000e+01 , 7.0900000e-01 , 4.5700781e-01 , 
 2.1405000e+01 , 7.0900000e-01 , 4.5642656e-01 , 
 2.2114000e+01 , 7.1300000e-01 , 4.5337500e-01 , 
 2.2827000e+01 , 7.1500000e-01 , 4.5744375e-01 , 
 2.3542000e+01 , 7.2000000e-01 , 4.5802500e-01 , 
 2.4262000e+01 , 7.3000000e-01 , 4.5962344e-01 , 
 2.4992000e+01 , 7.2100000e-01 , 4.5817031e-01 , 
 2.5713000e+01 , 7.1200000e-01 , 4.5584531e-01 , 
 2.6425000e+01 , 7.1200000e-01 , 4.5482813e-01 , 
 2.7137000e+01 , 7.1700000e-01 , 4.5366562e-01 , 
 2.7854000e+01 , 7.1600000e-01 , 4.5613594e-01 , 
 2.8570000e+01 , 7.2800000e-01 , 4.5787969e-01 , 
 2.9298000e+01 , 7.3000000e-01 , 4.5729844e-01 , 
 3.0028000e+01 , 7.3300000e-01 , 4.5642656e-01 , 
 3.0761000e+01 , 7.3500000e-01 , 4.5700781e-01 , 
 3.1496000e+01 , 7.4000000e-01 , 4.5613594e-01 , 
 3.2236000e+01 , 7.2900000e-01 , 4.5860625e-01 , 
 3.2965000e+01 , 7.1600000e-01 , 4.5584531e-01 , 
 3.3681000e+01 , 7.1900000e-01 , 4.5337500e-01 , 
 3.4400000e+01 , 7.3200000e-01 , 4.5119531e-01 , 
 3.5132000e+01 , 7.2600000e-01 , 4.5933281e-01 , 
 3.5858000e+01 , 7.4200000e-01 , 4.5729844e-01 , 
 3.6600000e+01 , 7.3500000e-01 , 4.5976875e-01 , 
 3.7335000e+01 , 7.4200000e-01 , 4.5686250e-01 , 
 3.8077000e+01 , 7.3300000e-01 , 4.5831563e-01 , 
 3.8810000e+01 , 7.1900000e-01 , 4.5497344e-01 , 
 3.9529000e+01 , 7.2500000e-01 , 4.5395625e-01 , 
 4.0254000e+01 , 7.3600000e-01 , 4.5352031e-01 , 
 4.0990000e+01 , 7.3900000e-01 , 4.5802500e-01 , 
 4.1729000e+01 , 7.4700000e-01 , 4.6107656e-01 , 
 4.2476000e+01 , 7.3900000e-01 , 4.5817031e-01 , 
 4.3215000e+01 , 7.3600000e-01 , 4.4872500e-01 , 
