 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 11 : 06 : 24  ,  epoch start time Format 2 =  11 : 06 : 24  ,  epoch start time Format 3 = 39984 ,  epoch start time Format 4 = 16501 , 
 6.6500000e-01 , 7.8800000e-01 , 5.5040684e-01 , 
 1.4530000e+00 , 7.9000000e-01 , 5.5390816e-01 , 
 2.2430000e+00 , 7.8500000e-01 , 5.5951026e-01 , 
 3.0280000e+00 , 7.7000000e-01 , 5.5005671e-01 , 
 3.7980000e+00 , 7.7400000e-01 , 5.5145724e-01 , 
 4.5720000e+00 , 7.6600000e-01 , 5.4865618e-01 , 
 5.3380000e+00 , 7.6200000e-01 , 5.5233257e-01 , 
 6.1000000e+00 , 7.6300000e-01 , 5.5075697e-01 , 
 6.8630000e+00 , 7.5400000e-01 , 5.5163230e-01 , 
 7.6170000e+00 , 7.5500000e-01 , 5.5110711e-01 , 
 8.3720000e+00 , 7.5600000e-01 , 5.5093204e-01 , 
 9.1280000e+00 , 7.4900000e-01 , 5.4970658e-01 , 
 9.8770000e+00 , 7.4700000e-01 , 5.4603020e-01 , 
 1.0624000e+01 , 7.4200000e-01 , 5.5023178e-01 , 
 1.1366000e+01 , 7.5100000e-01 , 5.4690553e-01 , 
 1.2117000e+01 , 7.5800000e-01 , 5.4375434e-01 , 
 1.2875000e+01 , 7.6600000e-01 , 5.5005671e-01 , 
 1.3641000e+01 , 7.8800000e-01 , 5.5163230e-01 , 
 1.4429000e+01 , 7.8300000e-01 , 5.5285776e-01 , 
 1.5212000e+01 , 8.0700000e-01 , 5.5023178e-01 , 
 1.6019000e+01 , 7.7600000e-01 , 5.5163230e-01 , 
 1.6795000e+01 , 8.0100000e-01 , 5.5058191e-01 , 
 1.7596000e+01 , 8.0900000e-01 , 5.5513362e-01 , 
 1.8405000e+01 , 8.1200000e-01 , 5.5548375e-01 , 
 1.9217000e+01 , 8.1800000e-01 , 5.5670921e-01 , 
 2.0035000e+01 , 8.0800000e-01 , 5.5425829e-01 , 
 2.0843000e+01 , 8.1300000e-01 , 5.5513362e-01 , 
 2.1656000e+01 , 7.6300000e-01 , 5.5320789e-01 , 
 2.2419000e+01 , 8.2900000e-01 , 5.5443336e-01 , 
 2.3248000e+01 , 7.9500000e-01 , 5.5618401e-01 , 
 2.4043000e+01 , 8.0600000e-01 , 5.5128217e-01 , 
 2.4849000e+01 , 7.9600000e-01 , 5.5583388e-01 , 
 2.5645000e+01 , 8.0300000e-01 , 5.5443336e-01 , 
 2.6448000e+01 , 8.0400000e-01 , 5.5390816e-01 , 
