 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 08 : 57 : 49  ,  epoch start time Format 2 =  32 : 57 : 49  ,  epoch start time Format 3 = 118669 ,  epoch start time Format 4 = 67200 , 
 1.2100000e+00 , 9.7600000e-01 , 7.3191375e-01 , 
 2.1860000e+00 , 9.6000000e-01 , 7.3168531e-01 , 
 3.1460000e+00 , 9.9500000e-01 , 7.3191375e-01 , 
 4.1410000e+00 , 9.8600000e-01 , 7.2460375e-01 , 
 5.1270000e+00 , 9.8700000e-01 , 7.2803031e-01 , 
 6.1140000e+00 , 9.6700000e-01 , 7.3168531e-01 , 
 7.0810000e+00 , 1.0020000e+00 , 7.2780188e-01 , 
 8.0830000e+00 , 9.9800000e-01 , 7.2780188e-01 , 
 9.0810000e+00 , 1.0090000e+00 , 7.3008625e-01 , 
 1.0090000e+01 , 1.0010000e+00 , 7.3031469e-01 , 
 1.1091000e+01 , 1.0000000e+00 , 7.3168531e-01 , 
 1.2091000e+01 , 9.9300000e-01 , 7.2894406e-01 , 
 1.3084000e+01 , 1.0130000e+00 , 7.3282750e-01 , 
 1.4097000e+01 , 9.9700000e-01 , 7.3556875e-01 , 
 1.5094000e+01 , 1.0010000e+00 , 7.3305594e-01 , 
 1.6095000e+01 , 1.0010000e+00 , 7.3534031e-01 , 
 1.7096000e+01 , 1.0050000e+00 , 7.2391844e-01 , 
 1.8101000e+01 , 9.7700000e-01 , 7.3168531e-01 , 
 1.9078000e+01 , 9.9000000e-01 , 7.3168531e-01 , 
 2.0068000e+01 , 1.0000000e+00 , 7.3008625e-01 , 
 2.1068000e+01 , 1.0010000e+00 , 7.3031469e-01 , 
 2.2069000e+01 , 9.7400000e-01 , 7.3419813e-01 , 
 2.3043000e+01 , 9.9000000e-01 , 7.3168531e-01 , 
 2.4033000e+01 , 9.9100000e-01 , 7.3008625e-01 , 
 2.5024000e+01 , 9.9000000e-01 , 7.2665969e-01 , 
 2.6014000e+01 , 9.7700000e-01 , 7.2894406e-01 , 
 2.6991000e+01 , 1.0090000e+00 , 7.3008625e-01 , 
 2.8000000e+01 , 1.0050000e+00 , 7.2780188e-01 , 
 2.9005000e+01 , 9.9600000e-01 , 7.2643125e-01 , 
 3.0001000e+01 , 9.7200000e-01 , 7.3191375e-01 , 
 3.0973000e+01 , 1.0150000e+00 , 7.2894406e-01 , 
 3.1988000e+01 , 1.0030000e+00 , 7.2620281e-01 , 
 3.2991000e+01 , 1.0000000e+00 , 7.3008625e-01 , 
 3.3991000e+01 , 1.0030000e+00 , 7.3305594e-01 , 
 3.4994000e+01 , 9.9300000e-01 , 7.3031469e-01 , 
 3.5987000e+01 , 9.9100000e-01 , 7.2665969e-01 , 
 3.6978000e+01 , 9.8100000e-01 , 7.3008625e-01 , 
 3.7959000e+01 , 9.7500000e-01 , 7.3008625e-01 , 
 3.8934000e+01 , 9.8800000e-01 , 7.2460375e-01 , 
 3.9922000e+01 , 9.8400000e-01 , 7.2688813e-01 , 
 4.0906000e+01 , 9.7500000e-01 , 7.3008625e-01 , 
 4.1881000e+01 , 9.7400000e-01 , 7.3168531e-01 , 
 4.2855000e+01 , 9.8300000e-01 , 7.2757344e-01 , 
 4.3838000e+01 , 9.8300000e-01 , 7.3008625e-01 , 
 4.4821000e+01 , 9.7200000e-01 , 7.3191375e-01 , 
 4.5793000e+01 , 9.8300000e-01 , 7.3008625e-01 , 
 4.6776000e+01 , 9.8400000e-01 , 7.3008625e-01 , 
 4.7760000e+01 , 9.8400000e-01 , 7.3191375e-01 , 
 4.8744000e+01 , 9.7400000e-01 , 7.3008625e-01 , 
 4.9718000e+01 , 9.7500000e-01 , 7.3008625e-01 , 
 5.0693000e+01 , 9.8700000e-01 , 7.2665969e-01 , 
 5.1680000e+01 , 9.7900000e-01 , 7.2780188e-01 , 
 5.2659000e+01 , 9.6100000e-01 , 7.3008625e-01 , 
 5.3620000e+01 , 9.9100000e-01 , 7.3556875e-01 , 
 5.4611000e+01 , 9.8600000e-01 , 7.2894406e-01 , 
 5.5597000e+01 , 9.9000000e-01 , 7.2711656e-01 , 
 5.6587000e+01 , 9.6700000e-01 , 7.2620281e-01 , 
 5.7554000e+01 , 1.0010000e+00 , 7.3739625e-01 , 
 5.8555000e+01 , 9.8900000e-01 , 7.2369000e-01 , 
 5.9544000e+01 , 9.9100000e-01 , 7.2917250e-01 , 
 6.0535000e+01 , 9.7700000e-01 , 7.2665969e-01 , 
 6.1512000e+01 , 9.8300000e-01 , 7.3168531e-01 , 
 6.2495000e+01 , 9.8900000e-01 , 7.2437531e-01 , 
 6.3484000e+01 , 9.9000000e-01 , 7.3008625e-01 , 
 6.4474000e+01 , 9.8200000e-01 , 7.2437531e-01 , 
 6.5456000e+01 , 9.8000000e-01 , 7.2917250e-01 , 
 6.6436000e+01 , 9.9700000e-01 , 7.2094875e-01 , 
 6.7433000e+01 , 9.9100000e-01 , 7.2780188e-01 , 
 6.8424000e+01 , 9.7400000e-01 , 7.3008625e-01 , 
 6.9398000e+01 , 1.0010000e+00 , 7.2894406e-01 , 
 7.0399000e+01 , 9.9200000e-01 , 7.2460375e-01 , 
 7.1391000e+01 , 9.8200000e-01 , 7.2894406e-01 , 
 7.2373000e+01 , 9.6400000e-01 , 7.2643125e-01 , 
 7.3337000e+01 , 9.7800000e-01 , 7.3191375e-01 , 
 7.4315000e+01 , 9.7600000e-01 , 7.2460375e-01 , 
 7.5291000e+01 , 9.8400000e-01 , 7.2551750e-01 , 
 7.6275000e+01 , 9.8300000e-01 , 7.3008625e-01 , 
 7.7258000e+01 , 9.8500000e-01 , 7.2574594e-01 , 
 7.8243000e+01 , 1.0160000e+00 , 7.2323312e-01 , 
 7.9259000e+01 , 1.0090000e+00 , 7.2369000e-01 , 
 8.0268000e+01 , 1.0080000e+00 , 7.2231937e-01 , 
 8.1276000e+01 , 1.0020000e+00 , 7.2460375e-01 , 
 8.2278000e+01 , 1.0460000e+00 , 7.3031469e-01 , 
 8.3324000e+01 , 1.0310000e+00 , 7.2551750e-01 , 
 8.4355000e+01 , 1.0110000e+00 , 7.2688813e-01 , 
 8.5366000e+01 , 1.0300000e+00 , 7.3191375e-01 , 
 8.6396000e+01 , 1.0460000e+00 , 7.3168531e-01 , 
 8.7442000e+01 , 1.0220000e+00 , 7.3168531e-01 , 
 8.8464000e+01 , 1.0070000e+00 , 7.3579719e-01 , 
 8.9471000e+01 , 1.0140000e+00 , 7.2437531e-01 , 
 9.0485000e+01 , 1.0030000e+00 , 7.3008625e-01 , 
 9.1488000e+01 , 9.9600000e-01 , 7.3419812e-01 , 
 9.2484000e+01 , 1.0130000e+00 , 7.3374125e-01 , 
 9.3497000e+01 , 1.0050000e+00 , 7.2894406e-01 , 
 9.4502000e+01 , 9.9300000e-01 , 7.2894406e-01 , 
 9.5495000e+01 , 1.0090000e+00 , 7.3008625e-01 , 
 9.6504000e+01 , 9.9800000e-01 , 7.2803031e-01 , 
 9.7502000e+01 , 9.9400000e-01 , 7.3031469e-01 , 
 9.8496000e+01 , 1.0090000e+00 , 7.3876687e-01 , 
 9.9505000e+01 , 1.0010000e+00 , 7.3008625e-01 , 
 1.0050600e+02 , 9.9500000e-01 , 7.2894406e-01 , 
 1.0150100e+02 , 9.9200000e-01 , 7.3419813e-01 , 
 1.0249300e+02 , 1.0100000e+00 , 7.3191375e-01 , 
 1.0350300e+02 , 1.0100000e+00 , 7.2825875e-01 , 
 1.0451300e+02 , 1.0010000e+00 , 7.3191375e-01 , 
 1.0551400e+02 , 1.0050000e+00 , 7.3808156e-01 , 
 1.0651900e+02 , 1.0140000e+00 , 7.3031469e-01 , 
 1.0753300e+02 , 1.0220000e+00 , 7.3671094e-01 , 
 1.0855500e+02 , 1.0100000e+00 , 7.3191375e-01 , 
 1.0956500e+02 , 1.0140000e+00 , 7.3168531e-01 , 
 1.1057900e+02 , 1.0270000e+00 , 7.3008625e-01 , 
 1.1160600e+02 , 1.0010000e+00 , 7.3305594e-01 , 
 1.1260700e+02 , 1.0090000e+00 , 7.3808156e-01 , 
 1.1361600e+02 , 1.0150000e+00 , 7.3305594e-01 , 
 1.1463100e+02 , 1.0110000e+00 , 7.3671094e-01 , 
 1.1564200e+02 , 9.9800000e-01 , 7.3899531e-01 , 
 1.1664000e+02 , 9.9900000e-01 , 7.3716781e-01 , 
 1.1763900e+02 , 1.0020000e+00 , 7.3534031e-01 , 
 1.1864100e+02 , 9.9800000e-01 , 7.3511188e-01 , 
 1.1963900e+02 , 9.9400000e-01 , 7.3648250e-01 , 
 1.2063300e+02 , 1.0030000e+00 , 7.3396969e-01 , 
 1.2163600e+02 , 9.9700000e-01 , 7.3191375e-01 , 
 1.2263300e+02 , 9.8700000e-01 , 7.3282750e-01 , 
 1.2362000e+02 , 9.8500000e-01 , 7.3419813e-01 , 
 1.2460500e+02 , 1.0040000e+00 , 7.4082281e-01 , 
 1.2560900e+02 , 9.9700000e-01 , 7.3191375e-01 , 
 1.2660600e+02 , 9.8700000e-01 , 7.3305594e-01 , 
 1.2759300e+02 , 9.8600000e-01 , 7.4059438e-01 , 
 1.2857900e+02 , 1.0000000e+00 , 7.3511187e-01 , 
 1.2957900e+02 , 9.9100000e-01 , 7.3282750e-01 , 
