 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 06 : 25 : 11  ,  epoch start time Format 2 =  30 : 25 : 11  ,  epoch start time Format 3 = 109511 ,  epoch start time Format 4 = 74700 , 
 1.0910000e+00 , 6.5600000e-01 , 3.9613438e-01 , 
 1.7470000e+00 , 6.5600000e-01 , 4.0135813e-01 , 
 2.4030000e+00 , 6.4759836e-01 , 3.9989519e-01 , 
 3.0510000e+00 , 6.3929918e-01 , 3.9845009e-01 , 
 3.6990000e+00 , 6.3100000e-01 , 3.9700500e-01 , 
 4.3300000e+00 , 6.4200000e-01 , 3.9389562e-01 , 
 4.9720000e+00 , 6.5800000e-01 , 4.0011438e-01 , 
 5.6300000e+00 , 6.6200000e-01 , 4.1242750e-01 , 
 6.2920000e+00 , 6.5750355e-01 , 4.1082602e-01 , 
 6.9450000e+00 , 6.5306823e-01 , 4.0924632e-01 , 
 8.2160000e+00 , 6.4443532e-01 , 4.0617158e-01 , 
 8.8690000e+00 , 6.4000000e-01 , 4.0459188e-01 , 
 9.5090000e+00 , 6.3800312e-01 , 4.0161153e-01 , 
 1.0151000e+01 , 6.3600000e-01 , 3.9862188e-01 , 
 1.0787000e+01 , 6.4200000e-01 , 3.9489062e-01 , 
 1.1429000e+01 , 6.5900000e-01 , 3.9712938e-01 , 
 1.2088000e+01 , 6.6800000e-01 , 4.0086062e-01 , 
 1.2756000e+01 , 6.7100000e-01 , 4.1006437e-01 , 
 1.3427000e+01 , 6.6344936e-01 , 4.0555664e-01 , 
 1.4089000e+01 , 6.5600000e-01 , 4.0110937e-01 , 
 1.4745000e+01 , 6.5400000e-01 , 3.9700500e-01 , 
 1.5399000e+01 , 6.7700000e-01 , 3.9712938e-01 , 
 1.6076000e+01 , 6.8000000e-01 , 4.0061188e-01 , 
 1.6756000e+01 , 6.8300000e-01 , 4.1329812e-01 , 
 1.7439000e+01 , 6.6890715e-01 , 4.1016813e-01 , 
