 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 01 : 08 : 36  ,  epoch start time Format 2 =  25 : 08 : 36  ,  epoch start time Format 3 = 90516 ,  epoch start time Format 4 = 50700 , 
 5.5600000e-01 , 8.0000000e-01 , 5.6835500e-01 , 
 1.3560000e+00 , 8.0000000e-01 , 5.6391750e-01 , 
 2.1560000e+00 , 7.9900000e-01 , 5.5823750e-01 , 
 2.9550000e+00 , 8.0100000e-01 , 5.6125500e-01 , 
 3.7560000e+00 , 7.9900000e-01 , 5.6303000e-01 , 
 4.5550000e+00 , 7.9400000e-01 , 5.6853250e-01 , 
 5.3490000e+00 , 7.9200000e-01 , 5.6853250e-01 , 
 6.1410000e+00 , 7.9300000e-01 , 5.6764500e-01 , 
 6.9340000e+00 , 7.9700000e-01 , 5.6658000e-01 , 
 7.7310000e+00 , 7.9900000e-01 , 5.6391750e-01 , 
 8.5300000e+00 , 8.0000000e-01 , 5.6746750e-01 , 
 9.3300000e+00 , 8.0100000e-01 , 5.6888750e-01 , 
 1.0131000e+01 , 8.0100000e-01 , 5.6746750e-01 , 
 1.0932000e+01 , 8.0200000e-01 , 5.6871000e-01 , 
 1.1734000e+01 , 8.0000000e-01 , 5.6516000e-01 , 
 1.2534000e+01 , 8.0500000e-01 , 5.6604750e-01 , 
 1.3339000e+01 , 8.0700000e-01 , 5.6640250e-01 , 
 1.4146000e+01 , 8.0300000e-01 , 5.6977500e-01 , 
 1.4949000e+01 , 7.9500000e-01 , 5.7048500e-01 , 
 1.5744000e+01 , 7.9500000e-01 , 5.6267500e-01 , 
 1.6539000e+01 , 7.9700000e-01 , 5.6125500e-01 , 
 1.7336000e+01 , 7.9700000e-01 , 5.6569250e-01 , 
 1.8133000e+01 , 7.9000000e-01 , 5.6746750e-01 , 
 1.8923000e+01 , 7.9100000e-01 , 5.7172750e-01 , 
 1.9714000e+01 , 7.9000000e-01 , 5.6924250e-01 , 
 2.0504000e+01 , 7.9000000e-01 , 5.6587000e-01 , 
 2.1294000e+01 , 7.9500000e-01 , 5.6427250e-01 , 
 2.2089000e+01 , 7.9600000e-01 , 5.6551500e-01 , 
 2.2885000e+01 , 7.9400000e-01 , 5.6711250e-01 , 
 2.3679000e+01 , 7.9200000e-01 , 5.6764500e-01 , 
 2.4471000e+01 , 7.9400000e-01 , 5.6853250e-01 , 
 2.5265000e+01 , 7.9600000e-01 , 5.6516000e-01 , 
 2.6061000e+01 , 7.9800000e-01 , 5.6409500e-01 , 
 2.6859000e+01 , 8.0000000e-01 , 5.6107750e-01 , 
 2.7659000e+01 , 8.0200000e-01 , 5.6711250e-01 , 
 2.8461000e+01 , 7.9900000e-01 , 5.6835500e-01 , 
 2.9260000e+01 , 7.9800000e-01 , 5.6906500e-01 , 
 3.0058000e+01 , 8.0000000e-01 , 5.6427250e-01 , 
 3.0858000e+01 , 7.5500000e-01 , 5.5628500e-01 , 
 3.1613000e+01 , 7.7573658e-01 , 5.5971478e-01 , 
 3.2460000e+01 , 7.9900000e-01 , 5.6356250e-01 , 
 3.3259000e+01 , 7.9100000e-01 , 5.6569250e-01 , 
 3.4050000e+01 , 7.9100000e-01 , 5.6622500e-01 , 
 3.4841000e+01 , 7.9200000e-01 , 5.6356250e-01 , 
 3.5633000e+01 , 7.9300000e-01 , 5.6196500e-01 , 
 3.6426000e+01 , 7.9800000e-01 , 5.6143250e-01 , 
 3.7224000e+01 , 7.9900000e-01 , 5.6427250e-01 , 
 3.8023000e+01 , 7.9300000e-01 , 5.6391750e-01 , 
 3.8816000e+01 , 7.9700000e-01 , 5.6604750e-01 , 
 3.9613000e+01 , 7.9800000e-01 , 5.6267500e-01 , 
 4.0411000e+01 , 8.0000000e-01 , 5.6161000e-01 , 
 4.1211000e+01 , 8.0300000e-01 , 5.6285250e-01 , 
 4.2014000e+01 , 8.0300000e-01 , 5.6604750e-01 , 
 4.2817000e+01 , 8.0000000e-01 , 5.6853250e-01 , 
 4.3617000e+01 , 7.9900000e-01 , 5.6888750e-01 , 
 4.4416000e+01 , 7.9700000e-01 , 5.5983500e-01 , 
 4.5213000e+01 , 7.5600000e-01 , 5.5788250e-01 , 
 4.5969000e+01 , 7.7445056e-01 , 5.6191324e-01 , 
 4.6811000e+01 , 7.9500000e-01 , 5.6640250e-01 , 
 4.7606000e+01 , 7.9200000e-01 , 5.6604750e-01 , 
 4.8398000e+01 , 7.9200000e-01 , 5.6658000e-01 , 
 4.9190000e+01 , 7.9200000e-01 , 5.6320750e-01 , 
 4.9982000e+01 , 7.9400000e-01 , 5.6161000e-01 , 
 5.0776000e+01 , 7.9800000e-01 , 5.6178750e-01 , 
 5.1574000e+01 , 8.0000000e-01 , 5.6604750e-01 , 
 5.2374000e+01 , 7.9900000e-01 , 5.6604750e-01 , 
 5.3173000e+01 , 7.9900000e-01 , 5.6533750e-01 , 
 5.3972000e+01 , 7.9800000e-01 , 5.6409500e-01 , 
 5.4770000e+01 , 8.0100000e-01 , 5.6409500e-01 , 
 5.5571000e+01 , 8.0300000e-01 , 5.6125500e-01 , 
 5.6374000e+01 , 8.0100000e-01 , 5.5930250e-01 , 
 5.7175000e+01 , 7.9700000e-01 , 5.6711250e-01 , 
 5.7972000e+01 , 7.9200000e-01 , 5.6711250e-01 , 
 5.8764000e+01 , 7.9100000e-01 , 5.6303000e-01 , 
 5.9555000e+01 , 7.9400000e-01 , 5.5983500e-01 , 
 6.0349000e+01 , 7.9700000e-01 , 5.6462750e-01 , 
