 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 07 : 58 : 38  ,  epoch start time Format 2 =  31 : 58 : 38  ,  epoch start time Format 3 = 115118 ,  epoch start time Format 4 = 75300 , 
 1.0980000e+00 , 8.7100000e-01 , 6.6988219e-01 , 
 1.9690000e+00 , 8.6100000e-01 , 6.3910438e-01 , 
 2.8300000e+00 , 8.6500000e-01 , 6.5211781e-01 , 
 3.6950000e+00 , 8.5900000e-01 , 6.6389187e-01 , 
 4.5540000e+00 , 8.5900000e-01 , 6.5480313e-01 , 
 5.4130000e+00 , 8.5400000e-01 , 6.7607906e-01 , 
 6.2670000e+00 , 8.5500000e-01 , 6.6182625e-01 , 
 7.1220000e+00 , 8.4900000e-01 , 6.6492469e-01 , 
 7.9710000e+00 , 8.4300000e-01 , 6.6843625e-01 , 
 8.8140000e+00 , 8.7600000e-01 , 6.5686875e-01 , 
 9.6900000e+00 , 8.8400000e-01 , 6.6038031e-01 , 
 1.0574000e+01 , 8.8200000e-01 , 6.5418344e-01 , 
 1.1456000e+01 , 8.7900000e-01 , 6.6038031e-01 , 
 1.2335000e+01 , 8.7100000e-01 , 6.5686875e-01 , 
 1.3206000e+01 , 8.7000000e-01 , 6.4633406e-01 , 
 1.4076000e+01 , 8.6600000e-01 , 6.6843625e-01 , 
 1.4942000e+01 , 8.6500000e-01 , 6.5604250e-01 , 
 1.5807000e+01 , 8.6500000e-01 , 6.5914094e-01 , 
 1.6672000e+01 , 8.6600000e-01 , 6.6017375e-01 , 
 1.7538000e+01 , 8.8100000e-01 , 6.5067188e-01 , 
 1.8419000e+01 , 8.9000000e-01 , 6.5294406e-01 , 
 1.9309000e+01 , 8.8200000e-01 , 6.6616406e-01 , 
 2.0191000e+01 , 8.8100000e-01 , 6.6595750e-01 , 
 2.1072000e+01 , 8.7700000e-01 , 6.6182625e-01 , 
 2.1949000e+01 , 8.7300000e-01 , 6.5418344e-01 , 
 2.2822000e+01 , 8.7600000e-01 , 6.5707531e-01 , 
 2.3698000e+01 , 8.6900000e-01 , 6.4674719e-01 , 
 2.4567000e+01 , 8.6900000e-01 , 6.6884937e-01 , 
 2.5436000e+01 , 8.6900000e-01 , 6.6203281e-01 , 
 2.6305000e+01 , 8.8600000e-01 , 6.5810812e-01 , 
 2.7191000e+01 , 8.8900000e-01 , 6.5604250e-01 , 
