 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 2 ; 02 : 55 : 10  ,  epoch start time Format 2 =  26 : 55 : 10  ,  epoch start time Format 3 = 96910 ,  epoch start time Format 4 = 62100 , 
 8.8500000e-01 , 6.0800000e-01 , 4.1342250e-01 , 
 1.4930000e+00 , 6.0100000e-01 , 4.1118375e-01 , 
 2.0940000e+00 , 5.9500000e-01 , 4.0110937e-01 , 
 2.6890000e+00 , 5.9400000e-01 , 4.0285062e-01 , 
 3.2830000e+00 , 5.9100000e-01 , 4.0222875e-01 , 
 3.8740000e+00 , 5.9200000e-01 , 3.9887063e-01 , 
 4.4660000e+00 , 5.9200000e-01 , 4.0720375e-01 , 
 5.0580000e+00 , 5.9300000e-01 , 4.0384562e-01 , 
 5.6510000e+00 , 5.9500000e-01 , 4.0297500e-01 , 
 6.2460000e+00 , 5.8900000e-01 , 3.9911938e-01 , 
 6.8350000e+00 , 5.8974651e-01 , 4.0069779e-01 , 
 8.0190000e+00 , 5.9124715e-01 , 4.0387069e-01 , 
 8.6130000e+00 , 5.9200000e-01 , 4.0546250e-01 , 
 9.2050000e+00 , 5.9200000e-01 , 4.0309938e-01 , 
 9.7970000e+00 , 5.9399663e-01 , 4.0105065e-01 , 
 1.0391000e+01 , 5.9600000e-01 , 3.9899500e-01 , 
 1.0987000e+01 , 5.9724115e-01 , 3.9856277e-01 , 
 1.2185000e+01 , 5.9973594e-01 , 3.9769396e-01 , 
 1.2792000e+01 , 6.0100000e-01 , 3.9725375e-01 , 
 1.3393000e+01 , 6.0100000e-01 , 4.0191781e-01 , 
 1.3994000e+01 , 6.0100000e-01 , 4.0658187e-01 , 
 1.4595000e+01 , 6.0166667e-01 , 4.0654042e-01 , 
 1.5196000e+01 , 6.0233333e-01 , 4.0649896e-01 , 
 1.5797000e+01 , 6.0300000e-01 , 4.0645750e-01 , 
 1.6400000e+01 , 6.0249687e-01 , 4.0511210e-01 , 
 1.6997000e+01 , 6.0199875e-01 , 4.0378009e-01 , 
 1.7596000e+01 , 6.0149896e-01 , 4.0244362e-01 , 
 1.8194000e+01 , 6.0100000e-01 , 4.0110937e-01 , 
 1.8795000e+01 , 6.0200000e-01 , 3.9314937e-01 , 
 1.9397000e+01 , 6.0120027e-01 , 3.9394511e-01 , 
 2.0603000e+01 , 5.9959814e-01 , 3.9553923e-01 , 
 2.1205000e+01 , 5.9879841e-01 , 3.9633496e-01 , 
 2.1806000e+01 , 5.9800000e-01 , 3.9712938e-01 , 
 2.2404000e+01 , 5.9749916e-01 , 3.9793917e-01 , 
 2.3000000e+01 , 5.9700000e-01 , 3.9874625e-01 , 
 2.3597000e+01 , 5.9900000e-01 , 4.0173125e-01 , 
 2.4196000e+01 , 5.9900000e-01 , 3.9712937e-01 , 
 2.4795000e+01 , 6.0200000e-01 , 4.0073625e-01 , 
 2.5397000e+01 , 6.0200000e-01 , 3.9983453e-01 , 
 2.6599000e+01 , 6.0200000e-01 , 3.9803409e-01 , 
 2.7203000e+01 , 6.0200000e-01 , 3.9712938e-01 , 
 2.7805000e+01 , 5.9700000e-01 , 3.9352250e-01 , 
 2.8402000e+01 , 5.9500000e-01 , 4.0795000e-01 , 
 2.8997000e+01 , 5.9700000e-01 , 3.9887063e-01 , 
 2.9594000e+01 , 5.9800084e-01 , 3.9743911e-01 , 
 3.0190000e+01 , 5.9900000e-01 , 3.9601000e-01 , 
 3.0789000e+01 , 6.0700000e-01 , 4.0210438e-01 , 
 3.1396000e+01 , 6.0400000e-01 , 3.9601000e-01 , 
 3.2000000e+01 , 6.0400000e-01 , 3.9140812e-01 , 
 3.2604000e+01 , 6.0200000e-01 , 3.9887063e-01 , 
 3.3206000e+01 , 6.0100000e-01 , 3.9613438e-01 , 
 3.3807000e+01 , 6.0500000e-01 , 4.0011438e-01 , 
 3.4412000e+01 , 6.0500000e-01 , 3.9986563e-01 , 
 3.5017000e+01 , 6.0200000e-01 , 4.0446750e-01 , 
 3.5619000e+01 , 6.0200000e-01 , 3.9999000e-01 , 
 3.6221000e+01 , 6.0100000e-01 , 3.9899500e-01 , 
