 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 14 : 33 : 36  ,  epoch start time Format 2 =  14 : 33 : 36  ,  epoch start time Format 3 = 52416 ,  epoch start time Format 4 = 12600 , 
 8.2100000e-01 , 8.4100000e-01 , 6.0930937e-01 , 
 1.6620000e+00 , 9.0000000e-01 , 6.0970375e-01 , 
 2.5620000e+00 , 8.2100000e-01 , 6.3159156e-01 , 
 3.3830000e+00 , 9.8400000e-01 , 6.4362000e-01 , 
 4.3670000e+00 , 9.0800000e-01 , 6.3178875e-01 , 
 5.2750000e+00 , 8.9600000e-01 , 6.1936594e-01 , 
 6.1710000e+00 , 8.8200000e-01 , 6.1916875e-01 , 
 7.0530000e+00 , 8.7400000e-01 , 6.5190187e-01 , 
 7.9270000e+00 , 8.4900000e-01 , 6.4066219e-01 , 
 8.7760000e+00 , 8.7600000e-01 , 6.4223969e-01 , 
 9.6520000e+00 , 8.5000000e-01 , 6.3040844e-01 , 
 1.0502000e+01 , 8.7900000e-01 , 6.1266156e-01 , 
 1.1381000e+01 , 8.6500000e-01 , 6.1404187e-01 , 
 1.2246000e+01 , 9.2300000e-01 , 6.3731000e-01 , 
 1.3169000e+01 , 8.8800000e-01 , 6.3159156e-01 , 
 1.4057000e+01 , 8.6200000e-01 , 6.4460594e-01 , 
 1.4919000e+01 , 8.8000000e-01 , 6.3829594e-01 , 
 1.5799000e+01 , 8.3100000e-01 , 6.1956312e-01 , 
 1.6630000e+01 , 9.0000000e-01 , 6.2370406e-01 , 
 1.7530000e+01 , 8.3400000e-01 , 6.3928187e-01 , 
 1.8364000e+01 , 9.8000000e-01 , 6.3947906e-01 , 
 1.9344000e+01 , 9.2100000e-01 , 6.4263406e-01 , 
 2.0265000e+01 , 8.9400000e-01 , 6.2685906e-01 , 
 2.1159000e+01 , 8.7300000e-01 , 6.1916875e-01 , 
 2.2032000e+01 , 8.5400000e-01 , 6.3277469e-01 , 
 2.2886000e+01 , 8.7200000e-01 , 6.4460594e-01 , 
 2.3758000e+01 , 8.6000000e-01 , 6.4421156e-01 , 
 2.4618000e+01 , 8.7900000e-01 , 6.3770437e-01 , 
 2.5497000e+01 , 8.3000000e-01 , 6.1581656e-01 , 
 2.6327000e+01 , 9.8300000e-01 , 6.1601375e-01 , 
 2.7310000e+01 , 9.2500000e-01 , 6.1621094e-01 , 
 2.8235000e+01 , 9.0100000e-01 , 6.4342281e-01 , 
 2.9136000e+01 , 8.8400000e-01 , 6.3750719e-01 , 
 3.0020000e+01 , 8.7100000e-01 , 6.4460594e-01 , 
 3.0891000e+01 , 8.5300000e-01 , 6.3592969e-01 , 
 3.1744000e+01 , 8.8000000e-01 , 6.2764781e-01 , 
 3.2624000e+01 , 8.3100000e-01 , 6.2449281e-01 , 
 3.3455000e+01 , 9.0300000e-01 , 6.3809875e-01 , 
 3.4358000e+01 , 8.4200000e-01 , 6.3415500e-01 , 
 3.5200000e+01 , 9.5500000e-01 , 6.3849312e-01 , 
 3.6155000e+01 , 8.9000000e-01 , 6.3533813e-01 , 
 3.7045000e+01 , 8.5300000e-01 , 6.3612688e-01 , 
 3.7898000e+01 , 8.8300000e-01 , 6.3021125e-01 , 
