 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 00 : 57 : 48  ,  epoch start time Format 2 =  24 : 57 : 48  ,  epoch start time Format 3 = 89868 ,  epoch start time Format 4 = 38400 , 
 1.1570000e+00 , 9.6500000e-01 , 7.4460375e-01 , 
 2.1220000e+00 , 9.2400000e-01 , 7.4573813e-01 , 
 3.0460000e+00 , 9.0600000e-01 , 7.4415000e-01 , 
 3.9520000e+00 , 9.5000000e-01 , 7.3689000e-01 , 
 4.9020000e+00 , 9.6100000e-01 , 7.4278875e-01 , 
 5.8630000e+00 , 9.3100000e-01 , 7.4846063e-01 , 
 6.7940000e+00 , 9.1000000e-01 , 7.4369625e-01 , 
 7.7040000e+00 , 9.4900000e-01 , 7.3847812e-01 , 
 8.6530000e+00 , 9.4900000e-01 , 7.4188125e-01 , 
 9.6020000e+00 , 9.1500000e-01 , 7.4324250e-01 , 
 1.0517000e+01 , 9.1800000e-01 , 7.3462125e-01 , 
 1.1435000e+01 , 9.5400000e-01 , 7.3689000e-01 , 
 1.2389000e+01 , 9.4700000e-01 , 7.3915875e-01 , 
 1.3336000e+01 , 9.2500000e-01 , 7.4097375e-01 , 
 1.4261000e+01 , 8.8000000e-01 , 7.4483062e-01 , 
 1.5141000e+01 , 9.4300000e-01 , 7.3008375e-01 , 
 1.6084000e+01 , 9.5200000e-01 , 7.3825125e-01 , 
 1.7036000e+01 , 9.4400000e-01 , 7.3462125e-01 , 
 1.7980000e+01 , 9.0900000e-01 , 7.3961250e-01 , 
 1.8889000e+01 , 9.3600000e-01 , 7.2395813e-01 , 
 1.9825000e+01 , 9.8000000e-01 , 7.3348687e-01 , 
 2.0805000e+01 , 9.6600000e-01 , 7.3961250e-01 , 
 2.1771000e+01 , 9.2100000e-01 , 7.3598250e-01 , 
 2.2692000e+01 , 9.4800000e-01 , 7.3144500e-01 , 
 2.3640000e+01 , 9.5800000e-01 , 7.3689000e-01 , 
 2.4598000e+01 , 9.6400000e-01 , 7.4392313e-01 , 
 2.5562000e+01 , 9.1800000e-01 , 7.3575562e-01 , 
 2.6480000e+01 , 9.2900000e-01 , 7.3711688e-01 , 
 2.7409000e+01 , 9.5900000e-01 , 7.3711688e-01 , 
 2.8368000e+01 , 9.5700000e-01 , 7.4165437e-01 , 
 2.9325000e+01 , 9.1200000e-01 , 7.4233500e-01 , 
