 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 04 : 55 : 11  ,  epoch start time Format 2 =  28 : 55 : 11  ,  epoch start time Format 3 = 104111 ,  epoch start time Format 4 = 69300 , 
 9.7300000e-01 , 6.2000000e-01 , 4.2366094e-01 , 
 1.5930000e+00 , 6.2600000e-01 , 4.2392531e-01 , 
 2.2190000e+00 , 6.2500000e-01 , 4.2405750e-01 , 
 2.8440000e+00 , 6.3600000e-01 , 4.2379313e-01 , 
 3.4800000e+00 , 6.3300000e-01 , 4.2220687e-01 , 
 4.1130000e+00 , 6.3400000e-01 , 4.2511500e-01 , 
 4.7470000e+00 , 6.3900000e-01 , 4.2762656e-01 , 
 5.3860000e+00 , 6.4500000e-01 , 4.2405750e-01 , 
 6.0310000e+00 , 6.4200000e-01 , 4.2233906e-01 , 
 6.6730000e+00 , 6.4000000e-01 , 4.2405750e-01 , 
 7.3130000e+00 , 6.4200000e-01 , 4.2749437e-01 , 
 7.9550000e+00 , 6.3600000e-01 , 4.2577594e-01 , 
 8.5910000e+00 , 6.4000000e-01 , 4.2485062e-01 , 
 9.2310000e+00 , 6.3500000e-01 , 4.2511500e-01 , 
 9.8660000e+00 , 6.3700000e-01 , 4.2537938e-01 , 
 1.0503000e+01 , 6.3500000e-01 , 4.2736219e-01 , 
 1.1138000e+01 , 6.3400000e-01 , 4.2617250e-01 , 
 1.1772000e+01 , 6.3000000e-01 , 4.2088500e-01 , 
 1.2402000e+01 , 6.3400000e-01 , 4.2604031e-01 , 
 1.3036000e+01 , 6.3500000e-01 , 4.2617250e-01 , 
 1.3671000e+01 , 6.3200000e-01 , 4.2564375e-01 , 
 1.4303000e+01 , 6.4100000e-01 , 4.2617250e-01 , 
 1.4944000e+01 , 6.3400000e-01 , 4.2220687e-01 , 
 1.5578000e+01 , 6.3600000e-01 , 4.2220687e-01 , 
 1.6214000e+01 , 6.3500000e-01 , 4.2736219e-01 , 
 1.6849000e+01 , 6.3500000e-01 , 4.2789094e-01 , 
 1.7484000e+01 , 6.3400000e-01 , 4.2207469e-01 , 
 1.8118000e+01 , 6.3500000e-01 , 4.2723000e-01 , 
 1.8753000e+01 , 6.3400000e-01 , 4.2802313e-01 , 
 1.9387000e+01 , 6.3500000e-01 , 4.2723000e-01 , 
 2.0022000e+01 , 6.3700000e-01 , 4.2604031e-01 , 
 2.0659000e+01 , 6.3100000e-01 , 4.2379313e-01 , 
 2.1290000e+01 , 6.3700000e-01 , 4.2485063e-01 , 
 2.1927000e+01 , 6.3100000e-01 , 4.2392531e-01 , 
 2.2558000e+01 , 6.3700000e-01 , 4.2511500e-01 , 
 2.3195000e+01 , 6.3700000e-01 , 4.2564375e-01 , 
 2.3832000e+01 , 6.2900000e-01 , 4.2537938e-01 , 
 2.4461000e+01 , 6.2800000e-01 , 4.2630469e-01 , 
 2.5089000e+01 , 6.2400000e-01 , 4.2485062e-01 , 
 2.5713000e+01 , 6.2200000e-01 , 4.2220688e-01 , 
 2.6335000e+01 , 6.2800000e-01 , 4.2220687e-01 , 
 2.6963000e+01 , 6.2000000e-01 , 4.2366094e-01 , 
 2.7583000e+01 , 6.2000000e-01 , 4.2114938e-01 , 
 2.8203000e+01 , 6.2200000e-01 , 4.2194250e-01 , 
 2.8825000e+01 , 6.2500000e-01 , 4.1995969e-01 , 
 2.9450000e+01 , 6.3000000e-01 , 4.2088500e-01 , 
 3.0080000e+01 , 6.3200000e-01 , 4.2392531e-01 , 
 3.0712000e+01 , 6.3000000e-01 , 4.2220687e-01 , 
 3.1342000e+01 , 6.3900000e-01 , 4.1890219e-01 , 
 3.1981000e+01 , 6.3801198e-01 , 4.1939195e-01 , 
 3.3266000e+01 , 6.3602513e-01 , 4.2037684e-01 , 
 3.3929000e+01 , 6.3500000e-01 , 4.2088500e-01 , 
 3.4564000e+01 , 6.2500000e-01 , 4.2841969e-01 , 
 3.5189000e+01 , 6.2000000e-01 , 4.2736219e-01 , 
 3.5809000e+01 , 6.1100000e-01 , 4.2379313e-01 , 
 3.6420000e+01 , 6.1400000e-01 , 4.2485062e-01 , 
 3.7034000e+01 , 6.0900000e-01 , 4.2379312e-01 , 
 3.7643000e+01 , 6.1100000e-01 , 4.2617250e-01 , 
 3.8254000e+01 , 6.1400000e-01 , 4.2498281e-01 , 
 3.8868000e+01 , 6.1500000e-01 , 4.2696563e-01 , 
 3.9483000e+01 , 6.2300000e-01 , 4.2511500e-01 , 
 4.0106000e+01 , 6.2500000e-01 , 4.2379313e-01 , 
 4.0731000e+01 , 6.2524990e-01 , 4.2333065e-01 , 
 4.1971000e+01 , 6.2574570e-01 , 4.2241311e-01 , 
 4.2607000e+01 , 6.2600000e-01 , 4.2194250e-01 , 
 4.3233000e+01 , 6.2700000e-01 , 4.1586187e-01 , 
 4.3860000e+01 , 6.3500000e-01 , 4.2366094e-01 , 
 4.4495000e+01 , 6.4500000e-01 , 4.2524719e-01 , 
 4.5140000e+01 , 6.4700000e-01 , 4.2749437e-01 , 
 4.5787000e+01 , 6.5000000e-01 , 4.2617250e-01 , 
 4.6437000e+01 , 6.5400000e-01 , 4.3146000e-01 , 
 4.7091000e+01 , 6.5000000e-01 , 4.2723000e-01 , 
 4.7741000e+01 , 6.5100000e-01 , 4.2868406e-01 , 
 4.8392000e+01 , 6.5300000e-01 , 4.2670125e-01 , 
 4.9045000e+01 , 6.5800000e-01 , 4.2604031e-01 , 
 4.9703000e+01 , 6.5200000e-01 , 4.2379312e-01 , 
 5.0355000e+01 , 6.5400000e-01 , 4.2379313e-01 , 
 5.1009000e+01 , 6.5500000e-01 , 4.2524719e-01 , 
 5.1664000e+01 , 6.6300000e-01 , 4.2498281e-01 , 
 5.2327000e+01 , 6.6300000e-01 , 4.2366094e-01 , 
 5.2990000e+01 , 6.5600000e-01 , 4.2128156e-01 , 
 5.3646000e+01 , 6.7100000e-01 , 4.2855187e-01 , 
 5.4317000e+01 , 6.7100000e-01 , 4.3040250e-01 , 
 5.4988000e+01 , 6.7000000e-01 , 4.2789094e-01 , 
 5.5658000e+01 , 6.6200000e-01 , 4.2590813e-01 , 
 5.6320000e+01 , 6.6200000e-01 , 4.2775875e-01 , 
 5.6982000e+01 , 6.6100000e-01 , 4.2802312e-01 , 
 5.7643000e+01 , 6.5800000e-01 , 4.2604031e-01 , 
 5.8301000e+01 , 6.5000000e-01 , 4.2233906e-01 , 
 5.8951000e+01 , 6.5600000e-01 , 4.2815531e-01 , 
 5.9607000e+01 , 6.5400000e-01 , 4.3079906e-01 , 
 6.0261000e+01 , 6.5200000e-01 , 4.2723000e-01 , 
