 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 15 : 37 : 22  ,  epoch start time Format 2 =  15 : 37 : 22  ,  epoch start time Format 3 = 56242 ,  epoch start time Format 4 = 8100 , 
 6.9000000e-01 , 5.9100000e-01 , 4.2100906e-01 , 
 1.2810000e+00 , 5.8700000e-01 , 4.2403156e-01 , 
 1.8680000e+00 , 6.0000000e-01 , 4.1357875e-01 , 
 2.4680000e+00 , 5.9800000e-01 , 4.2415750e-01 , 
 3.0660000e+00 , 5.9200000e-01 , 4.2025344e-01 , 
 3.6580000e+00 , 6.0100000e-01 , 4.1748281e-01 , 
 4.2590000e+00 , 5.9200000e-01 , 4.1760875e-01 , 
 4.8510000e+00 , 5.8600000e-01 , 4.1861625e-01 , 
 5.4370000e+00 , 5.8600000e-01 , 4.1798656e-01 , 
 6.0230000e+00 , 5.8500000e-01 , 4.1496406e-01 , 
 6.6080000e+00 , 5.8200000e-01 , 4.1672719e-01 , 
 7.1900000e+00 , 6.0000000e-01 , 4.2025344e-01 , 
 7.7900000e+00 , 6.0000000e-01 , 4.1760875e-01 , 
 8.3900000e+00 , 5.9300000e-01 , 4.1446031e-01 , 
 8.9830000e+00 , 5.8500000e-01 , 4.1962375e-01 , 
 9.5680000e+00 , 5.8200000e-01 , 4.1320094e-01 , 
 1.0150000e+01 , 5.7700000e-01 , 4.1849031e-01 , 
 1.0727000e+01 , 5.8100000e-01 , 4.1496406e-01 , 
 1.1308000e+01 , 5.9200000e-01 , 4.2327594e-01 , 
 1.1900000e+01 , 5.8700000e-01 , 4.1849031e-01 , 
 1.2487000e+01 , 5.8500000e-01 , 4.2377969e-01 , 
 1.3072000e+01 , 5.8800000e-01 , 4.1534188e-01 , 
 1.3660000e+01 , 5.8700000e-01 , 4.1509000e-01 , 
 1.4247000e+01 , 5.8100000e-01 , 4.2730594e-01 , 
 1.4828000e+01 , 5.9600000e-01 , 4.2667625e-01 , 
 1.5424000e+01 , 5.9300000e-01 , 4.2415750e-01 , 
 1.6017000e+01 , 5.9200000e-01 , 4.2088313e-01 , 
 1.6609000e+01 , 5.8900000e-01 , 4.1168969e-01 , 
 1.7198000e+01 , 5.7900000e-01 , 4.1458625e-01 , 
 1.7777000e+01 , 5.8200000e-01 , 4.1874219e-01 , 
 1.8359000e+01 , 5.9600000e-01 , 4.1093406e-01 , 
 1.8955000e+01 , 5.9500000e-01 , 4.0665219e-01 , 
 1.9550000e+01 , 5.9200000e-01 , 4.1622344e-01 , 
 2.0142000e+01 , 5.9300000e-01 , 4.1345281e-01 , 
 2.0735000e+01 , 5.8800000e-01 , 4.0967469e-01 , 
 2.1323000e+01 , 5.8500000e-01 , 4.1647531e-01 , 
 2.1908000e+01 , 5.8500000e-01 , 4.0602250e-01 , 
 2.2493000e+01 , 5.9000000e-01 , 4.1055625e-01 , 
 2.3083000e+01 , 5.9100000e-01 , 4.0917094e-01 , 
 2.3674000e+01 , 5.9300000e-01 , 4.1786063e-01 , 
 2.4267000e+01 , 5.8600000e-01 , 4.1672719e-01 , 
 2.4853000e+01 , 5.8500000e-01 , 4.0942281e-01 , 
 2.5438000e+01 , 5.8700000e-01 , 4.0778563e-01 , 
 2.6025000e+01 , 5.8300000e-01 , 4.1307500e-01 , 
 2.6608000e+01 , 5.7800000e-01 , 4.1370469e-01 , 
 2.7186000e+01 , 5.9900000e-01 , 4.1181562e-01 , 
 2.7785000e+01 , 5.9700000e-01 , 4.1332688e-01 , 
 2.8382000e+01 , 5.9500000e-01 , 4.1370469e-01 , 
