 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 15 : 13  ,  epoch start time Format 2 =  17 : 15 : 13  ,  epoch start time Format 3 = 62113 ,  epoch start time Format 4 = 27300 , 
 5.8000000e-01 , 5.4300000e-01 , 3.9712938e-01 , 
 1.1230000e+00 , 5.4400000e-01 , 3.9215437e-01 , 
 1.6670000e+00 , 5.4100000e-01 , 3.9364688e-01 , 
 2.2080000e+00 , 5.4100000e-01 , 3.9501500e-01 , 
 2.7490000e+00 , 5.4000000e-01 , 3.9153250e-01 , 
 3.2890000e+00 , 5.4000000e-01 , 3.9352250e-01 , 
 3.8290000e+00 , 5.4000000e-01 , 3.9451750e-01 , 
 4.3690000e+00 , 5.4200000e-01 , 3.9501500e-01 , 
 4.9110000e+00 , 5.4300000e-01 , 3.9588563e-01 , 
 5.4540000e+00 , 5.4600000e-01 , 3.8518937e-01 , 
 6.0000000e+00 , 5.3900000e-01 , 3.9352250e-01 , 
 6.5390000e+00 , 5.4600000e-01 , 3.9700500e-01 , 
 7.0850000e+00 , 5.4700000e-01 , 3.9489062e-01 , 
 7.6320000e+00 , 5.4500000e-01 , 3.9277625e-01 , 
 8.1770000e+00 , 5.4300000e-01 , 3.9153250e-01 , 
 8.7200000e+00 , 5.4300000e-01 , 3.9389562e-01 , 
 9.2630000e+00 , 5.4200000e-01 , 3.9439312e-01 , 
 9.8050000e+00 , 5.4400000e-01 , 3.9252750e-01 , 
 1.0349000e+01 , 5.4000000e-01 , 3.9588563e-01 , 
 1.0889000e+01 , 5.3800000e-01 , 3.9489062e-01 , 
 1.1427000e+01 , 5.3600000e-01 , 3.9464187e-01 , 
 1.1963000e+01 , 5.3500000e-01 , 3.9439313e-01 , 
 1.2498000e+01 , 5.3500000e-01 , 3.9464188e-01 , 
 1.3033000e+01 , 5.3300000e-01 , 3.9203000e-01 , 
 1.3566000e+01 , 5.3200000e-01 , 3.9190563e-01 , 
 1.4098000e+01 , 5.2900000e-01 , 3.9352250e-01 , 
 1.4627000e+01 , 5.3000000e-01 , 3.9091062e-01 , 
 1.5157000e+01 , 5.3200000e-01 , 3.9986563e-01 , 
 1.5689000e+01 , 5.3100000e-01 , 3.9476625e-01 , 
 1.6220000e+01 , 5.3000000e-01 , 3.9352250e-01 , 
 1.6750000e+01 , 5.3200000e-01 , 3.9290063e-01 , 
 1.7282000e+01 , 5.3100000e-01 , 3.9402000e-01 , 
 1.7813000e+01 , 5.3100000e-01 , 3.9215437e-01 , 
 1.8344000e+01 , 5.3300000e-01 , 3.9377125e-01 , 
 1.8877000e+01 , 5.3400000e-01 , 3.9613438e-01 , 
 1.9411000e+01 , 5.3600000e-01 , 3.9538812e-01 , 
 1.9947000e+01 , 5.3800000e-01 , 3.9501500e-01 , 
 2.0485000e+01 , 5.3800000e-01 , 3.8531375e-01 , 
 2.1023000e+01 , 5.3500000e-01 , 3.9389562e-01 , 
 2.1558000e+01 , 5.3400000e-01 , 3.9601000e-01 , 
 2.2092000e+01 , 5.3300000e-01 , 3.9028875e-01 , 
 2.2625000e+01 , 5.3200000e-01 , 3.9091062e-01 , 
 2.3157000e+01 , 5.3500000e-01 , 3.9252750e-01 , 
 2.3692000e+01 , 5.3300000e-01 , 3.9302500e-01 , 
 2.4225000e+01 , 5.3500000e-01 , 3.9451750e-01 , 
 2.4760000e+01 , 5.3700000e-01 , 3.9140812e-01 , 
 2.5297000e+01 , 5.3574650e-01 , 3.9190702e-01 , 
 2.6363000e+01 , 5.3325817e-01 , 3.9289737e-01 , 
 2.6902000e+01 , 5.3200000e-01 , 3.9339812e-01 , 
 2.7434000e+01 , 5.3200000e-01 , 3.9364688e-01 , 
 2.7966000e+01 , 5.2800000e-01 , 3.8966688e-01 , 
 2.8494000e+01 , 5.2900000e-01 , 3.9302500e-01 , 
 2.9023000e+01 , 5.3000000e-01 , 3.9513938e-01 , 
 2.9553000e+01 , 5.3100000e-01 , 3.9588563e-01 , 
 3.0084000e+01 , 5.3100000e-01 , 3.9190562e-01 , 
 3.0615000e+01 , 5.3300000e-01 , 3.9339813e-01 , 
 3.1148000e+01 , 5.3500000e-01 , 3.9302500e-01 , 
 3.1683000e+01 , 5.3900000e-01 , 3.9314938e-01 , 
 3.2222000e+01 , 5.3700000e-01 , 3.8805000e-01 , 
 3.2759000e+01 , 5.3700000e-01 , 3.9265187e-01 , 
 3.3296000e+01 , 5.3300000e-01 , 3.8954250e-01 , 
 3.3829000e+01 , 5.3700000e-01 , 3.9862188e-01 , 
 3.4366000e+01 , 5.3600000e-01 , 3.8344813e-01 , 
 3.4902000e+01 , 5.4000000e-01 , 3.9414437e-01 , 
 3.5442000e+01 , 5.3900000e-01 , 3.8979125e-01 , 
 3.5981000e+01 , 5.3800000e-01 , 3.9364687e-01 , 
 3.6519000e+01 , 5.4000000e-01 , 3.9501500e-01 , 
 3.7059000e+01 , 5.4100000e-01 , 3.9638312e-01 , 
 3.7600000e+01 , 5.4000000e-01 , 3.9240312e-01 , 
 3.8140000e+01 , 5.3800000e-01 , 3.9402000e-01 , 
 3.8678000e+01 , 5.4100000e-01 , 3.8220437e-01 , 
 3.9219000e+01 , 5.3700000e-01 , 3.9887062e-01 , 
 3.9756000e+01 , 5.3400000e-01 , 3.8904500e-01 , 
 4.0290000e+01 , 5.3500000e-01 , 3.9140812e-01 , 
 4.0825000e+01 , 5.3200000e-01 , 3.9489062e-01 , 
 4.1357000e+01 , 5.3300000e-01 , 3.9352250e-01 , 
 4.1890000e+01 , 5.3400000e-01 , 3.9464188e-01 , 
 4.2424000e+01 , 5.3300000e-01 , 3.9526375e-01 , 
 4.2957000e+01 , 5.3200000e-01 , 3.9576125e-01 , 
 4.3489000e+01 , 5.3200000e-01 , 3.9327375e-01 , 
 4.4021000e+01 , 5.3200000e-01 , 3.9377125e-01 , 
 4.4553000e+01 , 5.2800000e-01 , 3.9377125e-01 , 
 4.5081000e+01 , 5.3100000e-01 , 3.9364688e-01 , 
 4.5612000e+01 , 5.3000000e-01 , 3.9115938e-01 , 
 4.6142000e+01 , 5.2900000e-01 , 3.9277625e-01 , 
 4.6671000e+01 , 5.3100000e-01 , 3.9302500e-01 , 
 4.7202000e+01 , 5.3300000e-01 , 3.9613437e-01 , 
 4.7735000e+01 , 5.3200000e-01 , 3.9451750e-01 , 
 4.8267000e+01 , 5.3500000e-01 , 3.9339812e-01 , 
 4.8802000e+01 , 5.3600000e-01 , 3.9128375e-01 , 
 4.9338000e+01 , 5.3600000e-01 , 4.0720375e-01 , 
 4.9874000e+01 , 5.3700000e-01 , 3.9314938e-01 , 
 5.0411000e+01 , 5.3800000e-01 , 3.9414437e-01 , 
 5.0949000e+01 , 5.3900000e-01 , 3.9451750e-01 , 
 5.1488000e+01 , 5.4300000e-01 , 3.9290063e-01 , 
 5.2031000e+01 , 5.4500000e-01 , 3.9688062e-01 , 
 5.2576000e+01 , 5.4400000e-01 , 3.9464187e-01 , 
 5.3120000e+01 , 5.4900000e-01 , 3.9887062e-01 , 
 5.3669000e+01 , 5.4800000e-01 , 3.9501500e-01 , 
 5.4217000e+01 , 5.5100000e-01 , 3.9999000e-01 , 
 5.4768000e+01 , 5.4600000e-01 , 3.9712938e-01 , 
 5.5314000e+01 , 5.4400000e-01 , 3.9725375e-01 , 
 5.5858000e+01 , 5.4100000e-01 , 3.9426875e-01 , 
 5.6399000e+01 , 5.3900000e-01 , 3.9190563e-01 , 
 5.6938000e+01 , 5.3800000e-01 , 3.9364687e-01 , 
 5.7476000e+01 , 5.3700000e-01 , 3.9252750e-01 , 
 5.8013000e+01 , 5.3700000e-01 , 3.9377125e-01 , 
 5.8550000e+01 , 5.3400000e-01 , 3.8842313e-01 , 
 5.9084000e+01 , 5.3500000e-01 , 3.8220437e-01 , 
 5.9619000e+01 , 5.3100000e-01 , 3.9053750e-01 , 
 6.0150000e+01 , 5.3000000e-01 , 3.8991562e-01 , 
 6.0680000e+01 , 5.3100000e-01 , 3.8929375e-01 , 
 6.1211000e+01 , 5.3100000e-01 , 3.8991562e-01 , 
 6.1742000e+01 , 5.3200000e-01 , 3.9203000e-01 , 
 6.2274000e+01 , 5.3300000e-01 , 3.9352250e-01 , 
 6.2807000e+01 , 5.3400000e-01 , 3.9389562e-01 , 
 6.3341000e+01 , 5.3600000e-01 , 3.9451750e-01 , 
 6.3877000e+01 , 5.3500000e-01 , 3.9476625e-01 , 
 6.4412000e+01 , 5.4000000e-01 , 3.9737813e-01 , 
 6.4952000e+01 , 5.3800000e-01 , 3.9140812e-01 , 
 6.5490000e+01 , 5.3800000e-01 , 3.9290063e-01 , 
 6.6028000e+01 , 5.4000000e-01 , 3.9451750e-01 , 
 6.6568000e+01 , 5.4000000e-01 , 3.9402000e-01 , 
 6.7108000e+01 , 5.3700000e-01 , 3.9464188e-01 , 
 6.7645000e+01 , 5.4200000e-01 , 3.9576125e-01 , 
 6.8187000e+01 , 5.4100000e-01 , 3.9613438e-01 , 
 6.8728000e+01 , 5.4200000e-01 , 3.9302500e-01 , 
 6.9270000e+01 , 5.4300000e-01 , 4.0832313e-01 , 
 6.9813000e+01 , 5.4600000e-01 , 4.1416875e-01 , 
 7.0359000e+01 , 5.4000000e-01 , 3.9625875e-01 , 
 7.0899000e+01 , 5.4000000e-01 , 3.9588563e-01 , 
 7.1439000e+01 , 5.3800000e-01 , 3.9414438e-01 , 
 7.1977000e+01 , 5.3800000e-01 , 3.9327375e-01 , 
 7.2515000e+01 , 5.3900000e-01 , 3.9513937e-01 , 
 7.3054000e+01 , 5.3800000e-01 , 3.9526375e-01 , 
 7.3592000e+01 , 5.3700000e-01 , 3.9464187e-01 , 
 7.4129000e+01 , 5.4000000e-01 , 3.9414437e-01 , 
 7.4669000e+01 , 5.4000000e-01 , 3.9650750e-01 , 
 7.5209000e+01 , 5.4000000e-01 , 3.9613437e-01 , 
 7.5749000e+01 , 5.4100000e-01 , 3.9501500e-01 , 
 7.6290000e+01 , 5.4500000e-01 , 3.9377125e-01 , 
 7.6835000e+01 , 5.4800000e-01 , 3.9240312e-01 , 
 7.7383000e+01 , 5.4700000e-01 , 4.0011437e-01 , 
 7.7930000e+01 , 5.4800000e-01 , 3.9974125e-01 , 
 7.8478000e+01 , 5.4900000e-01 , 3.9302500e-01 , 
 7.9027000e+01 , 5.4600000e-01 , 3.9451750e-01 , 
 7.9573000e+01 , 5.4500000e-01 , 3.9501500e-01 , 
 8.0118000e+01 , 5.4400000e-01 , 3.9613438e-01 , 
 8.0662000e+01 , 5.4600000e-01 , 3.9762688e-01 , 
 8.1208000e+01 , 5.4400000e-01 , 3.9402000e-01 , 
 8.1752000e+01 , 5.4500000e-01 , 3.9700500e-01 , 
 8.2297000e+01 , 5.4200000e-01 , 3.9700500e-01 , 
 8.2839000e+01 , 5.4100000e-01 , 3.9526375e-01 , 
 8.3380000e+01 , 5.4200000e-01 , 3.9501500e-01 , 
 8.3922000e+01 , 5.4400000e-01 , 3.9302500e-01 , 
 8.4466000e+01 , 5.4100000e-01 , 3.8382125e-01 , 
 8.5007000e+01 , 5.3899444e-01 , 3.9043145e-01 , 
 8.5545000e+01 , 5.3700000e-01 , 3.9700500e-01 , 
 8.6082000e+01 , 5.3600000e-01 , 4.0247750e-01 , 
 8.6618000e+01 , 5.3500093e-01 , 3.9980593e-01 , 
 8.7155000e+01 , 5.3400000e-01 , 3.9712938e-01 , 
 8.7689000e+01 , 5.3400000e-01 , 4.0471625e-01 , 
 8.8223000e+01 , 5.3800000e-01 , 3.9538812e-01 , 
 8.8761000e+01 , 5.3700000e-01 , 3.9999000e-01 , 
 8.9298000e+01 , 5.3900000e-01 , 4.0185562e-01 , 
 8.9837000e+01 , 5.3800000e-01 , 4.0919375e-01 , 
 9.0375000e+01 , 5.3900000e-01 , 3.9464188e-01 , 
 9.0914000e+01 , 5.4000000e-01 , 3.8208000e-01 , 
 9.1454000e+01 , 5.3900000e-01 , 3.9725375e-01 , 
 9.1993000e+01 , 5.4000000e-01 , 3.9041312e-01 , 
 9.2533000e+01 , 5.4600000e-01 , 3.9725375e-01 , 
 9.3079000e+01 , 5.4600000e-01 , 3.9725375e-01 , 
 9.3625000e+01 , 5.4800000e-01 , 4.0322375e-01 , 
 9.4173000e+01 , 5.5000000e-01 , 3.9737813e-01 , 
 9.4723000e+01 , 5.4900000e-01 , 3.9862188e-01 , 
 9.5272000e+01 , 5.4800000e-01 , 3.9613437e-01 , 
 9.5820000e+01 , 5.5100000e-01 , 3.8954250e-01 , 
 9.6371000e+01 , 5.4700000e-01 , 3.8892062e-01 , 
 9.6918000e+01 , 5.4700000e-01 , 4.0459187e-01 , 
 9.7465000e+01 , 5.5200000e-01 , 4.0596000e-01 , 
 9.8017000e+01 , 5.4600000e-01 , 4.0720375e-01 , 
 9.8563000e+01 , 5.4300000e-01 , 3.9737813e-01 , 
 9.9106000e+01 , 5.4700000e-01 , 3.9700500e-01 , 
 9.9653000e+01 , 5.4500000e-01 , 3.9625875e-01 , 
 1.0019800e+02 , 5.4100000e-01 , 3.9451750e-01 , 
 1.0073900e+02 , 5.3900000e-01 , 3.9613438e-01 , 
 1.0127800e+02 , 5.3800000e-01 , 3.9538812e-01 , 
 1.0181600e+02 , 5.3800000e-01 , 3.9887062e-01 , 
 1.0235400e+02 , 5.3500000e-01 , 3.9625875e-01 , 
 1.0288900e+02 , 7.5500000e-01 , 3.8655750e-01 , 
 1.0364400e+02 , 6.4795128e-01 , 3.9377179e-01 , 
 1.0449000e+02 , 5.2800000e-01 , 4.0185562e-01 , 
 1.0501800e+02 , 5.3100000e-01 , 3.9862188e-01 , 
 1.0554900e+02 , 5.3100000e-01 , 3.9501500e-01 , 
 1.0608000e+02 , 5.2900000e-01 , 3.9290063e-01 , 
 1.0660900e+02 , 5.3000000e-01 , 3.9725375e-01 , 
 1.0713900e+02 , 5.3100000e-01 , 3.9899500e-01 , 
 1.0767000e+02 , 5.3400000e-01 , 3.9464187e-01 , 
 1.0820400e+02 , 5.3300000e-01 , 3.9712937e-01 , 
 1.0873700e+02 , 5.3300000e-01 , 3.9265188e-01 , 
 1.0927000e+02 , 5.3700000e-01 , 4.0222875e-01 , 
 1.0980700e+02 , 5.3700000e-01 , 3.9999000e-01 , 
 1.1034400e+02 , 5.3700000e-01 , 3.9999000e-01 , 
 1.1088100e+02 , 5.3600000e-01 , 3.9737813e-01 , 
 1.1141700e+02 , 5.3500000e-01 , 3.9513937e-01 , 
 1.1195200e+02 , 5.3700000e-01 , 3.9700500e-01 , 
 1.1248900e+02 , 5.3800000e-01 , 3.9849750e-01 , 
 1.1302700e+02 , 5.3800000e-01 , 4.0086063e-01 , 
 1.1356500e+02 , 5.3800000e-01 , 3.9601000e-01 , 
 1.1410300e+02 , 5.3699860e-01 , 3.9666388e-01 , 
 1.1455500e+02 , 5.3615728e-01 , 3.9721324e-01 , 
 1.1517700e+02 , 5.3499953e-01 , 3.9796921e-01 , 
 1.1571400e+02 , 5.3400000e-01 , 3.9862188e-01 , 
 1.1624800e+02 , 5.3200000e-01 , 3.9862188e-01 , 
 1.1678000e+02 , 5.3300000e-01 , 3.9887062e-01 , 
 1.1731300e+02 , 5.3200000e-01 , 4.0571125e-01 , 
 1.1784500e+02 , 5.2998485e-01 , 4.0527264e-01 , 
 1.1836900e+02 , 5.2800000e-01 , 4.0484063e-01 , 
 1.1889700e+02 , 5.2724427e-01 , 4.0330540e-01 , 
 1.1942300e+02 , 5.2649141e-01 , 4.0177599e-01 , 
 1.1994400e+02 , 5.2574571e-01 , 4.0026112e-01 , 
 1.2046500e+02 , 5.2500000e-01 , 3.9874625e-01 , 
 1.2099000e+02 , 5.2550143e-01 , 3.9481721e-01 , 
 1.2151200e+02 , 5.2600000e-01 , 3.9091062e-01 , 
 1.2203800e+02 , 5.2850476e-01 , 3.9284211e-01 , 
 1.2256200e+02 , 5.3100000e-01 , 3.9476625e-01 , 
 1.2309300e+02 , 5.3300000e-01 , 3.8842312e-01 , 
 1.2362600e+02 , 5.3800000e-01 , 3.9588563e-01 , 
 1.2416400e+02 , 5.4200000e-01 , 3.6591125e-01 , 
 1.2470600e+02 , 5.4300000e-01 , 3.8780125e-01 , 
 1.2524900e+02 , 5.4800000e-01 , 4.0620875e-01 , 
 1.2579700e+02 , 5.4700000e-01 , 3.9712937e-01 , 
 1.2634400e+02 , 5.5100000e-01 , 3.9862188e-01 , 
 1.2689500e+02 , 5.5100000e-01 , 4.0098500e-01 , 
 1.2744600e+02 , 5.5100000e-01 , 3.9464187e-01 , 
 1.2799700e+02 , 5.4800000e-01 , 4.0023875e-01 , 
 1.2854500e+02 , 5.4700000e-01 , 3.9140812e-01 , 
 1.2909200e+02 , 5.4700000e-01 , 3.9364688e-01 , 
 1.2963900e+02 , 5.4400000e-01 , 4.0011438e-01 , 
 1.3018300e+02 , 5.4500000e-01 , 3.9849750e-01 , 
 1.3072800e+02 , 5.4300000e-01 , 3.9601000e-01 , 
 1.3127100e+02 , 5.4400000e-01 , 3.9725375e-01 , 
 1.3181500e+02 , 5.4200000e-01 , 3.9476625e-01 , 
 1.3235700e+02 , 5.4200000e-01 , 3.9451750e-01 , 
 1.3289900e+02 , 5.4500000e-01 , 3.9501500e-01 , 
 1.3344400e+02 , 5.4500000e-01 , 4.0222875e-01 , 
 1.3398900e+02 , 5.4700000e-01 , 3.9725375e-01 , 
 1.3453600e+02 , 5.4300000e-01 , 3.9489062e-01 , 
 1.3507900e+02 , 5.4200000e-01 , 3.9613438e-01 , 
 1.3562100e+02 , 5.4200000e-01 , 3.9576125e-01 , 
 1.3616300e+02 , 5.4400000e-01 , 4.0571125e-01 , 
 1.3670700e+02 , 5.4600000e-01 , 3.9339813e-01 , 
 1.3725300e+02 , 5.4300000e-01 , 3.9091063e-01 , 
 1.3779600e+02 , 5.4000000e-01 , 3.9377125e-01 , 
 1.3833600e+02 , 5.4100000e-01 , 3.9501500e-01 , 
 1.3887700e+02 , 5.4300000e-01 , 3.9538812e-01 , 
 1.3942000e+02 , 5.4300000e-01 , 3.9501500e-01 , 
 1.3996300e+02 , 5.4199584e-01 , 3.9557702e-01 , 
 1.4103900e+02 , 5.4000601e-01 , 3.9669070e-01 , 
 1.4158300e+02 , 5.3900000e-01 , 3.9725375e-01 , 
 1.4212200e+02 , 5.3900000e-01 , 4.0160688e-01 , 
 1.4266100e+02 , 5.3800000e-01 , 3.9911937e-01 , 
 1.4319900e+02 , 5.3500000e-01 , 3.9364688e-01 , 
 1.4373400e+02 , 5.3500000e-01 , 3.9737813e-01 , 
 1.4426900e+02 , 5.3900000e-01 , 4.0011438e-01 , 
 1.4480800e+02 , 5.3600000e-01 , 3.9588563e-01 , 
