 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 14 : 55 : 14  ,  epoch start time Format 2 =  14 : 55 : 14  ,  epoch start time Format 3 = 53714 ,  epoch start time Format 4 = 18900 , 
 6.3000000e-01 , 5.7600000e-01 , 3.9066187e-01 , 
 1.2060000e+00 , 5.7900000e-01 , 3.9165688e-01 , 
 1.7850000e+00 , 5.8100000e-01 , 3.9103500e-01 , 
 2.3660000e+00 , 5.8400000e-01 , 3.8991562e-01 , 
 2.9500000e+00 , 5.8500000e-01 , 3.9140812e-01 , 
 3.5350000e+00 , 5.8600000e-01 , 3.9364687e-01 , 
 4.1210000e+00 , 5.8700000e-01 , 3.9290062e-01 , 
 4.7080000e+00 , 5.9100000e-01 , 3.9028875e-01 , 
 5.2990000e+00 , 5.9300000e-01 , 3.9103500e-01 , 
 5.8920000e+00 , 5.9100000e-01 , 3.9140813e-01 , 
 6.4830000e+00 , 5.8950317e-01 , 3.9010494e-01 , 
 7.6640000e+00 , 5.8651203e-01 , 3.8750079e-01 , 
 8.2610000e+00 , 5.8500000e-01 , 3.8618437e-01 , 
 8.8460000e+00 , 5.8200000e-01 , 3.8717937e-01 , 
 9.4280000e+00 , 5.7900000e-01 , 3.9426875e-01 , 
 1.0007000e+01 , 5.7949892e-01 , 3.9470312e-01 , 
 1.1165000e+01 , 5.8049677e-01 , 3.9557187e-01 , 
 1.1749000e+01 , 5.8100000e-01 , 3.9601000e-01 , 
 1.2330000e+01 , 5.8200000e-01 , 3.9091062e-01 , 
 1.2912000e+01 , 5.8400000e-01 , 3.9489062e-01 , 
 1.3496000e+01 , 5.8200000e-01 , 4.0297500e-01 , 
 1.4078000e+01 , 5.8500000e-01 , 3.8593562e-01 , 
 1.4663000e+01 , 5.8900000e-01 , 3.8929375e-01 , 
 1.5252000e+01 , 5.9200000e-01 , 3.9178125e-01 , 
 1.5844000e+01 , 6.0200000e-01 , 3.8668187e-01 , 
 1.6446000e+01 , 6.0800000e-01 , 3.9227875e-01 , 
 1.7054000e+01 , 6.1100000e-01 , 3.9501500e-01 , 
 1.7665000e+01 , 6.1300000e-01 , 3.9265187e-01 , 
 1.8278000e+01 , 6.1500000e-01 , 3.9302500e-01 , 
 1.8893000e+01 , 6.1500000e-01 , 3.8817438e-01 , 
 1.9508000e+01 , 6.1500000e-01 , 3.9314938e-01 , 
 2.0123000e+01 , 6.1600000e-01 , 3.9078625e-01 , 
 2.0739000e+01 , 6.1374451e-01 , 3.9097327e-01 , 
 2.1971000e+01 , 6.0923352e-01 , 3.9134730e-01 , 
 2.2581000e+01 , 6.0700000e-01 , 3.9153250e-01 , 
 2.3188000e+01 , 6.0400000e-01 , 3.9128375e-01 , 
 2.3792000e+01 , 6.0300000e-01 , 3.9140812e-01 , 
 2.4395000e+01 , 6.0300000e-01 , 3.9016438e-01 , 
 2.4998000e+01 , 6.0000000e-01 , 3.9215437e-01 , 
 2.5598000e+01 , 6.0000000e-01 , 3.9128375e-01 , 
 2.6198000e+01 , 5.9900000e-01 , 3.8730375e-01 , 
 2.6797000e+01 , 5.9900000e-01 , 3.9464187e-01 , 
 2.7396000e+01 , 6.0000000e-01 , 3.9091062e-01 , 
 2.7996000e+01 , 6.0300000e-01 , 3.9252750e-01 , 
 2.8599000e+01 , 6.0500000e-01 , 3.9252750e-01 , 
 2.9204000e+01 , 6.0800000e-01 , 3.9252750e-01 , 
 2.9812000e+01 , 6.1800000e-01 , 3.9352250e-01 , 
 3.0430000e+01 , 6.1900000e-01 , 3.9277625e-01 , 
 3.1049000e+01 , 6.2300000e-01 , 3.9526375e-01 , 
 3.1672000e+01 , 6.2500000e-01 , 3.9538812e-01 , 
 3.2297000e+01 , 6.2400000e-01 , 3.9563688e-01 , 
 3.2921000e+01 , 6.2300000e-01 , 3.9576125e-01 , 
 3.3544000e+01 , 6.2000000e-01 , 3.9725375e-01 , 
 3.4164000e+01 , 6.1600000e-01 , 3.9476625e-01 , 
 3.4780000e+01 , 6.1700000e-01 , 3.9513937e-01 , 
 3.5397000e+01 , 6.1400000e-01 , 3.9538812e-01 , 
 3.6011000e+01 , 6.1600000e-01 , 3.9638313e-01 , 
 3.6627000e+01 , 6.1300000e-01 , 3.9688062e-01 , 
 3.7240000e+01 , 6.1700000e-01 , 3.9526375e-01 , 
 3.7857000e+01 , 6.1500000e-01 , 3.9588563e-01 , 
 3.8472000e+01 , 6.1300000e-01 , 3.9688062e-01 , 
 3.9085000e+01 , 6.1100000e-01 , 3.9588563e-01 , 
 3.9696000e+01 , 6.1300000e-01 , 3.9464188e-01 , 
 4.0309000e+01 , 6.0847655e-01 , 3.9418816e-01 , 
 4.0921000e+01 , 6.0396049e-01 , 3.9373519e-01 , 
 4.2123000e+01 , 5.9509069e-01 , 3.9284553e-01 , 
 4.3309000e+01 , 5.8633897e-01 , 3.9196771e-01 , 
 4.3897000e+01 , 5.8200000e-01 , 3.9153250e-01 , 
