 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 04 : 10 : 14  ,  epoch start time Format 2 =  28 : 10 : 14  ,  epoch start time Format 3 = 101414 ,  epoch start time Format 4 = 66600 , 
 8.9900000e-01 , 6.6900000e-01 , 4.1665500e-01 , 
 1.5680000e+00 , 6.6900000e-01 , 4.2524719e-01 , 
 2.2370000e+00 , 6.8200000e-01 , 4.1916656e-01 , 
 2.9190000e+00 , 6.7500000e-01 , 4.1691937e-01 , 
 3.5940000e+00 , 6.9000000e-01 , 4.1348250e-01 , 
 4.2840000e+00 , 6.8900000e-01 , 4.2392531e-01 , 
 4.9730000e+00 , 6.8100000e-01 , 4.2617250e-01 , 
 5.6540000e+00 , 6.9000000e-01 , 4.2366094e-01 , 
 6.3440000e+00 , 6.8200000e-01 , 4.1308594e-01 , 
 7.0260000e+00 , 6.8900000e-01 , 4.1837344e-01 , 
 7.7150000e+00 , 6.8200000e-01 , 4.2590813e-01 , 
 8.3970000e+00 , 6.7800000e-01 , 4.2114938e-01 , 
 9.0750000e+00 , 6.6300000e-01 , 4.1533312e-01 , 
 9.7380000e+00 , 6.6100000e-01 , 4.1401125e-01 , 
 1.0399000e+01 , 6.5515494e-01 , 4.1344017e-01 , 
 1.1683000e+01 , 6.4380085e-01 , 4.1233083e-01 , 
 1.2339000e+01 , 6.3800000e-01 , 4.1176406e-01 , 
 1.2977000e+01 , 6.3600000e-01 , 4.1784469e-01 , 
 1.3613000e+01 , 6.3900000e-01 , 4.2088500e-01 , 
 1.4252000e+01 , 6.4800000e-01 , 4.1837344e-01 , 
 1.4900000e+01 , 6.4300000e-01 , 4.1242500e-01 , 
 1.5543000e+01 , 6.5800000e-01 , 4.1414344e-01 , 
 1.6201000e+01 , 6.6000000e-01 , 4.1890219e-01 , 
 1.6861000e+01 , 6.6300000e-01 , 4.2392531e-01 , 
 1.7524000e+01 , 6.7100000e-01 , 4.2366094e-01 , 
 1.8195000e+01 , 6.6900000e-01 , 4.1652281e-01 , 
 1.8864000e+01 , 6.7100000e-01 , 4.1599406e-01 , 
 1.9535000e+01 , 6.6500000e-01 , 4.2207469e-01 , 
 2.0200000e+01 , 6.6600000e-01 , 4.2511500e-01 , 
 2.0866000e+01 , 6.6500000e-01 , 4.1850562e-01 , 
 2.1531000e+01 , 6.6500000e-01 , 4.1229281e-01 , 
 2.2196000e+01 , 6.7200000e-01 , 4.1493656e-01 , 
 2.2868000e+01 , 6.7000000e-01 , 4.2828750e-01 , 
 2.3538000e+01 , 6.7400000e-01 , 4.2114938e-01 , 
 2.4212000e+01 , 6.6400000e-01 , 4.1731594e-01 , 
 2.4876000e+01 , 6.7200000e-01 , 4.1454000e-01 , 
 2.5548000e+01 , 6.7400000e-01 , 4.1903438e-01 , 
 2.6222000e+01 , 6.6900000e-01 , 4.2471844e-01 , 
 2.6891000e+01 , 6.7200000e-01 , 4.2233906e-01 , 
 2.7563000e+01 , 6.7400000e-01 , 4.1546531e-01 , 
 2.8237000e+01 , 6.7600000e-01 , 4.1863781e-01 , 
 2.8913000e+01 , 6.7100000e-01 , 4.2590812e-01 , 
 2.9584000e+01 , 6.8000000e-01 , 4.1995969e-01 , 
 3.0264000e+01 , 6.7300000e-01 , 4.1520094e-01 , 
 3.0937000e+01 , 6.7800000e-01 , 4.1890219e-01 , 
 3.1615000e+01 , 6.7200000e-01 , 4.2220687e-01 , 
 3.2287000e+01 , 6.7000000e-01 , 4.2656906e-01 , 
 3.2957000e+01 , 6.7000000e-01 , 4.2088500e-01 , 
 3.3627000e+01 , 6.6900000e-01 , 4.1652281e-01 , 
 3.4296000e+01 , 6.6500000e-01 , 4.1784469e-01 , 
 3.4961000e+01 , 6.6200000e-01 , 4.2379312e-01 , 
 3.5623000e+01 , 6.6100000e-01 , 4.1995969e-01 , 
 3.6284000e+01 , 6.4800000e-01 , 4.1440781e-01 , 
 3.6932000e+01 , 6.4500000e-01 , 4.1467219e-01 , 
 3.7577000e+01 , 6.4200000e-01 , 4.1559750e-01 , 
 3.8219000e+01 , 6.4000000e-01 , 4.2604031e-01 , 
 3.8859000e+01 , 6.5000000e-01 , 4.1903438e-01 , 
 3.9509000e+01 , 6.4200000e-01 , 4.1163187e-01 , 
 4.0151000e+01 , 6.5300000e-01 , 4.1123531e-01 , 
 4.0804000e+01 , 6.5600000e-01 , 4.1890219e-01 , 
 4.1460000e+01 , 6.6600000e-01 , 4.2048844e-01 , 
 4.2126000e+01 , 6.6500000e-01 , 4.1639063e-01 , 
 4.2791000e+01 , 6.7100000e-01 , 4.1586187e-01 , 
 4.3462000e+01 , 6.6700000e-01 , 4.1890219e-01 , 
 4.4129000e+01 , 6.8100000e-01 , 4.2392531e-01 , 
 4.4810000e+01 , 6.8400000e-01 , 4.2207469e-01 , 
 4.5494000e+01 , 6.7300000e-01 , 4.1731594e-01 , 
 4.6167000e+01 , 6.8400000e-01 , 4.1625844e-01 , 
 4.6851000e+01 , 6.9500000e-01 , 4.2379312e-01 , 
 4.7546000e+01 , 6.9300000e-01 , 4.2233906e-01 , 
 4.8239000e+01 , 6.8400000e-01 , 4.1969531e-01 , 
 4.8923000e+01 , 6.8400000e-01 , 4.1877000e-01 , 
 4.9607000e+01 , 6.8200000e-01 , 4.2101719e-01 , 
 5.0289000e+01 , 6.7600000e-01 , 4.2485062e-01 , 
 5.0965000e+01 , 6.7272456e-01 , 4.2388476e-01 , 
 5.2296000e+01 , 6.6627544e-01 , 4.2198305e-01 , 
 5.2972000e+01 , 6.6300000e-01 , 4.2101719e-01 , 
 5.3635000e+01 , 6.6000000e-01 , 4.2498281e-01 , 
 5.4295000e+01 , 6.5900000e-01 , 4.1784469e-01 , 
 5.4954000e+01 , 6.6500000e-01 , 4.1335031e-01 , 
 5.5619000e+01 , 6.6325328e-01 , 4.1384509e-01 , 
 5.6946000e+01 , 6.5976773e-01 , 4.1483240e-01 , 
 5.7619000e+01 , 6.5800000e-01 , 4.1533312e-01 , 
 5.8277000e+01 , 6.6400000e-01 , 4.1533312e-01 , 
 5.8941000e+01 , 6.6300000e-01 , 4.1758031e-01 , 
 5.9604000e+01 , 6.6000000e-01 , 4.2749437e-01 , 
 6.0264000e+01 , 6.6100000e-01 , 4.1890219e-01 , 
 6.0925000e+01 , 6.6000000e-01 , 4.1255719e-01 , 
 6.1585000e+01 , 6.5700000e-01 , 4.2128156e-01 , 
 6.2242000e+01 , 6.4800000e-01 , 4.2511500e-01 , 
 6.2890000e+01 , 6.5500000e-01 , 4.1797688e-01 , 
 6.3545000e+01 , 6.3700000e-01 , 4.1440781e-01 , 
 6.4182000e+01 , 6.3600000e-01 , 4.1361469e-01 , 
 6.4818000e+01 , 6.4200000e-01 , 4.1678719e-01 , 
 6.5460000e+01 , 6.4300000e-01 , 4.2233906e-01 , 
 6.6103000e+01 , 6.4900000e-01 , 4.2009188e-01 , 
 6.6752000e+01 , 6.6400000e-01 , 4.1321812e-01 , 
 6.7416000e+01 , 6.7000000e-01 , 4.1995969e-01 , 
 6.8086000e+01 , 6.7000000e-01 , 4.2366094e-01 , 
 6.8756000e+01 , 6.8300000e-01 , 4.2220687e-01 , 
 6.9439000e+01 , 6.7200000e-01 , 4.1586187e-01 , 
 7.0111000e+01 , 6.8700000e-01 , 4.1361469e-01 , 
 7.0798000e+01 , 6.7500000e-01 , 4.2088500e-01 , 
 7.1473000e+01 , 6.7200000e-01 , 4.2511500e-01 , 
 7.2145000e+01 , 6.7800000e-01 , 4.2194250e-01 , 
 7.2823000e+01 , 6.7300000e-01 , 4.1268937e-01 , 
 7.3496000e+01 , 6.8300000e-01 , 4.1454000e-01 , 
 7.4179000e+01 , 6.7500000e-01 , 4.2537938e-01 , 
 7.4854000e+01 , 6.8000000e-01 , 4.2194250e-01 , 
 7.5534000e+01 , 6.8300000e-01 , 4.2088500e-01 , 
 7.6217000e+01 , 6.9000000e-01 , 4.1427562e-01 , 
 7.6907000e+01 , 7.0000000e-01 , 4.1850562e-01 , 
 7.7607000e+01 , 6.9900000e-01 , 4.2868406e-01 , 
 7.8306000e+01 , 6.9800000e-01 , 4.2233906e-01 , 
 7.9004000e+01 , 6.9900000e-01 , 4.1877000e-01 , 
 7.9703000e+01 , 6.9500000e-01 , 4.1916656e-01 , 
 8.0398000e+01 , 6.8800000e-01 , 4.2498281e-01 , 
 8.1086000e+01 , 6.9600000e-01 , 4.2577594e-01 , 
 8.1782000e+01 , 6.8500000e-01 , 4.1652281e-01 , 
 8.2467000e+01 , 6.8400000e-01 , 4.1665500e-01 , 
 8.3151000e+01 , 6.7800000e-01 , 4.2590813e-01 , 
 8.3829000e+01 , 6.8400000e-01 , 4.2379313e-01 , 
 8.4513000e+01 , 6.7000000e-01 , 4.1863781e-01 , 
 8.5183000e+01 , 6.8300000e-01 , 4.1639063e-01 , 
 8.5866000e+01 , 6.8000000e-01 , 4.2088500e-01 , 
 8.6546000e+01 , 6.7400000e-01 , 4.2815531e-01 , 
 8.7220000e+01 , 6.8600000e-01 , 4.2366094e-01 , 
 8.7906000e+01 , 6.6900000e-01 , 4.1440781e-01 , 
 8.8575000e+01 , 6.7900000e-01 , 4.1665500e-01 , 
 8.9254000e+01 , 6.7400000e-01 , 4.2392531e-01 , 
 8.9928000e+01 , 6.7400000e-01 , 4.2233906e-01 , 
 9.0602000e+01 , 6.6100000e-01 , 4.1546531e-01 , 
 9.1263000e+01 , 6.6000000e-01 , 4.1282156e-01 , 
 9.1923000e+01 , 6.5300000e-01 , 4.1995969e-01 , 
 9.2576000e+01 , 6.5000000e-01 , 4.2405750e-01 , 
 9.3226000e+01 , 6.4600000e-01 , 4.2101719e-01 , 
 9.3872000e+01 , 6.3200000e-01 , 4.1308594e-01 , 
 9.4504000e+01 , 6.3600000e-01 , 4.1559750e-01 , 
 9.5140000e+01 , 6.3700000e-01 , 4.1943094e-01 , 
 9.5777000e+01 , 6.4200000e-01 , 4.2379313e-01 , 
 9.6419000e+01 , 6.4700000e-01 , 4.2101719e-01 , 
 9.7066000e+01 , 6.5000000e-01 , 4.0832719e-01 , 
 9.7716000e+01 , 6.5900000e-01 , 4.1810906e-01 , 
 9.8375000e+01 , 6.6300000e-01 , 4.2498281e-01 , 
 9.9038000e+01 , 6.7200000e-01 , 4.1903438e-01 , 
 9.9710000e+01 , 6.7500000e-01 , 4.1414344e-01 , 
 1.0038500e+02 , 6.7500000e-01 , 4.1533312e-01 , 
 1.0106000e+02 , 6.7400000e-01 , 4.2366094e-01 , 
 1.0173400e+02 , 6.8100000e-01 , 4.2075281e-01 , 
 1.0241500e+02 , 6.7400000e-01 , 4.1572969e-01 , 
 1.0308900e+02 , 6.8600000e-01 , 4.1639063e-01 , 
 1.0377500e+02 , 6.7900000e-01 , 4.2114938e-01 , 
 1.0445400e+02 , 6.8400000e-01 , 4.2366094e-01 , 
 1.0513800e+02 , 6.8200000e-01 , 4.1784469e-01 , 
 1.0582000e+02 , 6.9300000e-01 , 4.1652281e-01 , 
 1.0651300e+02 , 6.9200000e-01 , 4.2088500e-01 , 
 1.0720500e+02 , 6.8000000e-01 , 4.2749437e-01 , 
 1.0788500e+02 , 6.8600000e-01 , 4.1863781e-01 , 
 1.0857100e+02 , 6.8100000e-01 , 4.1678719e-01 , 
 1.0925200e+02 , 6.8300000e-01 , 4.1784469e-01 , 
 1.0993500e+02 , 6.7500000e-01 , 4.2366094e-01 , 
 1.1061000e+02 , 6.8300000e-01 , 4.1890219e-01 , 
 1.1129300e+02 , 6.7000000e-01 , 4.1414344e-01 , 
 1.1196300e+02 , 6.7600000e-01 , 4.1533312e-01 , 
 1.1263900e+02 , 6.7100000e-01 , 4.2220687e-01 , 
 1.1331000e+02 , 6.7100000e-01 , 4.2604031e-01 , 
 1.1398100e+02 , 6.7100000e-01 , 4.2088500e-01 , 
 1.1465200e+02 , 6.6800000e-01 , 4.1308594e-01 , 
 1.1532000e+02 , 6.7100000e-01 , 4.1665500e-01 , 
 1.1599100e+02 , 6.6200000e-01 , 4.2392531e-01 , 
 1.1665300e+02 , 6.5823436e-01 , 4.2239882e-01 , 
 1.1796100e+02 , 6.5079408e-01 , 4.1938271e-01 , 
 1.1862800e+02 , 6.4700000e-01 , 4.1784469e-01 , 
 1.1927500e+02 , 6.3800000e-01 , 4.2498281e-01 , 
 1.1991300e+02 , 6.4100000e-01 , 4.1440781e-01 , 
 1.2055400e+02 , 6.3300000e-01 , 4.1414344e-01 , 
 1.2118700e+02 , 6.2800000e-01 , 4.1097094e-01 , 
 1.2181500e+02 , 6.3300000e-01 , 4.2207469e-01 , 
 1.2244800e+02 , 6.3200000e-01 , 4.2233906e-01 , 
 1.2308000e+02 , 6.3200000e-01 , 4.1863781e-01 , 
 1.2371200e+02 , 6.4000000e-01 , 4.1110313e-01 , 
 1.2435200e+02 , 6.4300000e-01 , 4.1771250e-01 , 
 1.2499500e+02 , 6.4500000e-01 , 4.2088500e-01 , 
 1.2564000e+02 , 6.5300000e-01 , 4.2101719e-01 , 
 1.2629300e+02 , 6.4900000e-01 , 4.1387906e-01 , 
 1.2694200e+02 , 6.5700000e-01 , 4.1454000e-01 , 
