 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 00 : 30 : 14  ,  epoch start time Format 2 =  24 : 30 : 14  ,  epoch start time Format 3 = 88214 ,  epoch start time Format 4 = 53400 , 
 9.9700000e-01 , 6.4900000e-01 , 4.2366094e-01 , 
 1.6460000e+00 , 6.5200000e-01 , 4.2009188e-01 , 
 2.2980000e+00 , 6.6600000e-01 , 4.2789094e-01 , 
 2.9640000e+00 , 6.6300000e-01 , 4.3159219e-01 , 
 3.6270000e+00 , 6.6300000e-01 , 4.2736219e-01 , 
 4.2900000e+00 , 6.5200000e-01 , 4.2960937e-01 , 
 4.9420000e+00 , 6.6700000e-01 , 4.2379312e-01 , 
 5.6090000e+00 , 6.6100000e-01 , 4.3291406e-01 , 
 6.2700000e+00 , 6.6700000e-01 , 4.2260344e-01 , 
 6.9370000e+00 , 6.5300000e-01 , 4.2604031e-01 , 
 7.5900000e+00 , 6.6100000e-01 , 4.2207469e-01 , 
 8.2510000e+00 , 6.5300000e-01 , 4.2379313e-01 , 
 8.9040000e+00 , 6.5900000e-01 , 4.2485062e-01 , 
 9.5630000e+00 , 6.4600000e-01 , 4.2590813e-01 , 
 1.0209000e+01 , 6.5300000e-01 , 4.2088500e-01 , 
 1.0862000e+01 , 6.5200000e-01 , 4.2828750e-01 , 
 1.1514000e+01 , 6.6000000e-01 , 4.2564375e-01 , 
 1.2174000e+01 , 6.4200000e-01 , 4.2366094e-01 , 
 1.2816000e+01 , 6.5500000e-01 , 4.2233906e-01 , 
 1.3471000e+01 , 6.5100000e-01 , 4.3212094e-01 , 
 1.4122000e+01 , 6.6000000e-01 , 4.2392531e-01 , 
 1.4782000e+01 , 6.4700000e-01 , 4.2511500e-01 , 
 1.5429000e+01 , 6.5200000e-01 , 4.2709781e-01 , 
 1.6081000e+01 , 6.5500000e-01 , 4.3027031e-01 , 
 1.6736000e+01 , 6.5900000e-01 , 4.2855187e-01 , 
 1.7395000e+01 , 6.4500000e-01 , 4.2392531e-01 , 
 1.8040000e+01 , 6.5400000e-01 , 4.2683344e-01 , 
 1.8694000e+01 , 6.5000000e-01 , 4.3198875e-01 , 
 1.9344000e+01 , 6.5900000e-01 , 4.2577594e-01 , 
 2.0003000e+01 , 6.4500000e-01 , 4.2392531e-01 , 
 2.0648000e+01 , 6.5100000e-01 , 4.2392531e-01 , 
 2.1299000e+01 , 6.5200000e-01 , 4.2656906e-01 , 
 2.1951000e+01 , 6.5700000e-01 , 4.2723000e-01 , 
 2.2608000e+01 , 6.4100000e-01 , 4.1995969e-01 , 
 2.3249000e+01 , 6.4900000e-01 , 4.2485062e-01 , 
 2.3898000e+01 , 6.4300000e-01 , 4.2656906e-01 , 
 2.4541000e+01 , 6.4400000e-01 , 4.2379313e-01 , 
 2.5185000e+01 , 6.3200000e-01 , 4.2379313e-01 , 
 2.5817000e+01 , 6.3200000e-01 , 4.1771250e-01 , 
 2.6449000e+01 , 6.2600000e-01 , 4.1625844e-01 , 
 2.7075000e+01 , 6.2900000e-01 , 4.2379313e-01 , 
 2.7704000e+01 , 6.2000000e-01 , 4.1361469e-01 , 
 2.8324000e+01 , 6.2100000e-01 , 4.1771250e-01 , 
 2.8945000e+01 , 6.2100000e-01 , 4.2220687e-01 , 
 2.9566000e+01 , 6.3100000e-01 , 4.2511500e-01 , 
 3.0197000e+01 , 6.2500000e-01 , 4.2220687e-01 , 
 3.0822000e+01 , 6.2700000e-01 , 4.0700531e-01 , 
 3.1449000e+01 , 6.3000000e-01 , 4.1401125e-01 , 
 3.2079000e+01 , 6.3900000e-01 , 4.1559750e-01 , 
 3.2718000e+01 , 6.3600000e-01 , 4.1348250e-01 , 
