 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 21 : 52 : 48  ,  epoch start time Format 2 =  21 : 52 : 48  ,  epoch start time Format 3 = 78768 ,  epoch start time Format 4 = 27300 , 
 9.3200000e-01 , 8.4300000e-01 , 6.2427125e-01 , 
 1.7750000e+00 , 8.4700000e-01 , 6.2878500e-01 , 
 2.6220000e+00 , 8.3200000e-01 , 6.2878500e-01 , 
 3.4540000e+00 , 8.1000000e-01 , 6.2701875e-01 , 
 4.2640000e+00 , 8.4600000e-01 , 6.2387875e-01 , 
 5.1100000e+00 , 8.4600000e-01 , 6.2466375e-01 , 
 5.9560000e+00 , 8.4700000e-01 , 6.2250500e-01 , 
 6.8030000e+00 , 8.4800000e-01 , 6.2878500e-01 , 
 7.6510000e+00 , 8.1000000e-01 , 6.2466375e-01 , 
 8.4610000e+00 , 8.3700000e-01 , 6.2878500e-01 , 
 9.2980000e+00 , 8.4300000e-01 , 6.2034625e-01 , 
 1.0141000e+01 , 8.4600000e-01 , 6.2525250e-01 , 
 1.0987000e+01 , 8.3500000e-01 , 6.2878500e-01 , 
 1.1822000e+01 , 8.4300000e-01 , 6.2564500e-01 , 
 1.2665000e+01 , 8.0900000e-01 , 6.2505625e-01 , 
 1.3474000e+01 , 8.4800000e-01 , 6.2584125e-01 , 
 1.4322000e+01 , 8.3400000e-01 , 6.2721500e-01 , 
 1.5156000e+01 , 8.4500000e-01 , 6.2584125e-01 , 
 1.6001000e+01 , 8.3500000e-01 , 6.2486000e-01 , 
 1.6836000e+01 , 8.2800000e-01 , 6.2701875e-01 , 
 1.7664000e+01 , 8.0000000e-01 , 6.3604625e-01 , 
 1.8464000e+01 , 8.4000000e-01 , 6.2289750e-01 , 
 1.9304000e+01 , 8.2500000e-01 , 6.2584125e-01 , 
 2.0129000e+01 , 8.2027861e-01 , 6.2471961e-01 , 
 2.0777000e+01 , 8.1657018e-01 , 6.2383861e-01 , 
 2.1772000e+01 , 8.1087590e-01 , 6.2248585e-01 , 
 2.2624000e+01 , 8.0600000e-01 , 6.2132750e-01 , 
 2.3430000e+01 , 8.0300000e-01 , 6.2525250e-01 , 
 2.4233000e+01 , 8.3300000e-01 , 6.2584125e-01 , 
 2.5066000e+01 , 8.4600000e-01 , 6.2132750e-01 , 
 2.5912000e+01 , 8.4600000e-01 , 6.2073875e-01 , 
 2.6758000e+01 , 8.4800000e-01 , 6.2368250e-01 , 
 2.7606000e+01 , 8.2000000e-01 , 6.2584125e-01 , 
 2.8426000e+01 , 8.4000000e-01 , 6.2564500e-01 , 
 2.9266000e+01 , 8.5700000e-01 , 6.2270125e-01 , 
 3.0123000e+01 , 8.4500000e-01 , 6.2034625e-01 , 
 3.0968000e+01 , 8.4900000e-01 , 6.2407500e-01 , 
 3.1817000e+01 , 8.5200000e-01 , 6.2721500e-01 , 
 3.2669000e+01 , 8.1800000e-01 , 6.2466375e-01 , 
 3.3487000e+01 , 8.4800000e-01 , 6.2721500e-01 , 
 3.4335000e+01 , 8.3400000e-01 , 6.3663500e-01 , 
 3.5169000e+01 , 8.4000000e-01 , 6.3133625e-01 , 
 3.6009000e+01 , 7.9700000e-01 , 6.2878500e-01 , 
 3.6806000e+01 , 7.8000000e-01 , 6.3271000e-01 , 
 3.7586000e+01 , 8.2600000e-01 , 6.2113125e-01 , 
 3.8412000e+01 , 8.3700000e-01 , 6.2250500e-01 , 
 3.9249000e+01 , 8.3500000e-01 , 6.1995375e-01 , 
 4.0084000e+01 , 8.3900000e-01 , 6.2721500e-01 , 
 4.0923000e+01 , 8.3100000e-01 , 6.2701875e-01 , 
 4.1754000e+01 , 8.3700000e-01 , 6.2721500e-01 , 
 4.2591000e+01 , 8.3200000e-01 , 6.2996250e-01 , 
 4.3423000e+01 , 8.3000000e-01 , 6.2878500e-01 , 
 4.4253000e+01 , 8.2800000e-01 , 6.3231750e-01 , 
 4.5081000e+01 , 8.2200000e-01 , 6.3015875e-01 , 
 4.5903000e+01 , 8.1600000e-01 , 6.3545750e-01 , 
 4.6719000e+01 , 7.9800000e-01 , 6.3369125e-01 , 
 4.7517000e+01 , 8.2000000e-01 , 6.2348625e-01 , 
 4.8337000e+01 , 8.1700000e-01 , 6.2721500e-01 , 
 4.9154000e+01 , 8.2200000e-01 , 6.2505625e-01 , 
 4.9976000e+01 , 7.9700000e-01 , 6.2721500e-01 , 
 5.0773000e+01 , 7.9200000e-01 , 6.2486000e-01 , 
 5.1565000e+01 , 8.2200000e-01 , 6.2270125e-01 , 
 5.2387000e+01 , 8.2100000e-01 , 6.2466375e-01 , 
 5.3208000e+01 , 8.3300000e-01 , 6.2348625e-01 , 
 5.4041000e+01 , 7.9400000e-01 , 6.2132750e-01 , 
 5.4835000e+01 , 8.2200000e-01 , 6.2486000e-01 , 
 5.5657000e+01 , 8.2600000e-01 , 6.2034625e-01 , 
 5.6483000e+01 , 8.3700000e-01 , 6.1818750e-01 , 
 5.7320000e+01 , 8.0600000e-01 , 6.2584125e-01 , 
 5.8126000e+01 , 8.4700000e-01 , 6.1858000e-01 , 
 5.8973000e+01 , 8.3400000e-01 , 6.2368250e-01 , 
 5.9807000e+01 , 8.4800000e-01 , 6.2172000e-01 , 
 6.0655000e+01 , 8.1100000e-01 , 6.2721500e-01 , 
 6.1466000e+01 , 8.2200000e-01 , 6.2623375e-01 , 
 6.2288000e+01 , 8.3700000e-01 , 6.2230875e-01 , 
 6.3125000e+01 , 8.4700000e-01 , 6.2544875e-01 , 
 6.3972000e+01 , 8.2900000e-01 , 6.2603750e-01 , 
 6.4801000e+01 , 8.2500000e-01 , 6.2329000e-01 , 
 6.5626000e+01 , 8.6100000e-01 , 6.2721500e-01 , 
 6.6487000e+01 , 8.6400000e-01 , 6.2701875e-01 , 
 6.7351000e+01 , 8.6000000e-01 , 6.3369125e-01 , 
 6.8211000e+01 , 8.2300000e-01 , 6.2132750e-01 , 
 6.9034000e+01 , 8.4600000e-01 , 6.2721500e-01 , 
 6.9880000e+01 , 8.4400000e-01 , 6.2721500e-01 , 
 7.0724000e+01 , 8.4600000e-01 , 6.2466375e-01 , 
