 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 1 ; 19 : 05 : 10  ,  epoch start time Format 2 =  19 : 05 : 10  ,  epoch start time Format 3 = 68710 ,  epoch start time Format 4 = 33900 , 
 1.0880000e+00 , 7.4700000e-01 , 3.9700500e-01 , 
 1.8350000e+00 , 7.4100000e-01 , 3.9899500e-01 , 
 2.5760000e+00 , 7.3800000e-01 , 4.0098500e-01 , 
 3.3140000e+00 , 7.4900000e-01 , 3.9986562e-01 , 
 4.0630000e+00 , 7.5000000e-01 , 3.9700500e-01 , 
 4.8130000e+00 , 7.4600000e-01 , 3.9700500e-01 , 
 5.5590000e+00 , 7.7500000e-01 , 3.9862188e-01 , 
 6.3340000e+00 , 7.7500000e-01 , 3.9974125e-01 , 
 7.1090000e+00 , 7.7400000e-01 , 3.9999000e-01 , 
 7.8830000e+00 , 7.6512967e-01 , 3.9923349e-01 , 
 9.4130000e+00 , 7.4759528e-01 , 3.9773806e-01 , 
 1.0163000e+01 , 7.3900000e-01 , 3.9700500e-01 , 
 1.0902000e+01 , 7.4000000e-01 , 3.9899500e-01 , 
 1.1642000e+01 , 7.3200000e-01 , 3.9737813e-01 , 
 1.2374000e+01 , 7.5100000e-01 , 3.9737813e-01 , 
 1.3125000e+01 , 7.4900000e-01 , 3.9700500e-01 , 
 1.3874000e+01 , 7.6900000e-01 , 3.9862188e-01 , 
 1.4643000e+01 , 7.8100000e-01 , 3.9887062e-01 , 
 1.5424000e+01 , 7.7000000e-01 , 4.0011438e-01 , 
 1.6194000e+01 , 8.0500000e-01 , 4.0135812e-01 , 
 1.6999000e+01 , 8.0100000e-01 , 4.0073625e-01 , 
 1.7800000e+01 , 8.0600000e-01 , 4.0173125e-01 , 
 1.8606000e+01 , 7.8600000e-01 , 4.0222875e-01 , 
 1.9392000e+01 , 8.1500000e-01 , 4.0235312e-01 , 
 2.0207000e+01 , 8.0800000e-01 , 4.0061188e-01 , 
 2.1015000e+01 , 8.0800000e-01 , 4.0372125e-01 , 
 2.1823000e+01 , 7.9300000e-01 , 4.0260187e-01 , 
 2.2616000e+01 , 8.1700000e-01 , 4.0309938e-01 , 
 2.3433000e+01 , 8.1200000e-01 , 4.0347250e-01 , 
 2.4245000e+01 , 7.9200000e-01 , 4.0173125e-01 , 
 2.5037000e+01 , 7.8100000e-01 , 4.0446750e-01 , 
