 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 12 : 45 : 12  ,  epoch start time Format 2 =  12 : 45 : 12  ,  epoch start time Format 3 = 45912 ,  epoch start time Format 4 = 11100 , 
 9.4900000e-01 , 6.3100000e-01 , 4.3232750e-01 , 
 1.5800000e+00 , 6.2200000e-01 , 4.0334812e-01 , 
 2.2020000e+00 , 6.1400000e-01 , 4.0484063e-01 , 
 2.8160000e+00 , 6.1000000e-01 , 3.9887063e-01 , 
 3.4260000e+00 , 6.0800000e-01 , 4.0745250e-01 , 
 4.0340000e+00 , 6.1544490e-01 , 4.0714385e-01 , 
 4.6510000e+00 , 6.2300000e-01 , 4.0683062e-01 , 
 5.2740000e+00 , 6.2200000e-01 , 4.0508937e-01 , 
 5.8960000e+00 , 6.1800000e-01 , 4.1168125e-01 , 
 6.5140000e+00 , 6.1500000e-01 , 4.0421875e-01 , 
 7.1290000e+00 , 6.0900000e-01 , 3.9986563e-01 , 
 7.7380000e+00 , 6.1600000e-01 , 4.0434312e-01 , 
 8.3540000e+00 , 6.1800000e-01 , 4.0011438e-01 , 
 8.9720000e+00 , 6.0500000e-01 , 4.0620875e-01 , 
 9.5770000e+00 , 6.0374741e-01 , 4.0437042e-01 , 
 1.0776000e+01 , 6.0126501e-01 , 4.0072719e-01 , 
 1.1387000e+01 , 6.0000000e-01 , 3.9887063e-01 , 
 1.1987000e+01 , 5.9800000e-01 , 4.0484063e-01 , 
 1.2585000e+01 , 5.9400000e-01 , 3.9712938e-01 , 
 1.3179000e+01 , 5.9400000e-01 , 3.9414438e-01 , 
 1.3773000e+01 , 5.9700000e-01 , 3.9476625e-01 , 
 1.4370000e+01 , 5.9800000e-01 , 3.9700500e-01 , 
 1.4968000e+01 , 6.0500000e-01 , 3.9725375e-01 , 
 1.5573000e+01 , 6.0700000e-01 , 3.9887062e-01 , 
 1.6180000e+01 , 6.1100000e-01 , 3.9986562e-01 , 
 1.6791000e+01 , 6.1400000e-01 , 4.0011438e-01 , 
 1.7405000e+01 , 6.2200000e-01 , 3.9352250e-01 , 
 1.8027000e+01 , 6.3000000e-01 , 4.0011438e-01 , 
 1.8657000e+01 , 6.2900000e-01 , 3.9999000e-01 , 
 1.9286000e+01 , 6.2500000e-01 , 4.0359687e-01 , 
 1.9911000e+01 , 6.3200000e-01 , 3.9712938e-01 , 
 2.0543000e+01 , 6.3300000e-01 , 4.0185562e-01 , 
 2.1176000e+01 , 6.3000000e-01 , 4.0359687e-01 , 
 2.1806000e+01 , 6.2600000e-01 , 4.0508938e-01 , 
 2.2432000e+01 , 6.3600000e-01 , 4.0658187e-01 , 
 2.3068000e+01 , 6.2400000e-01 , 4.0222875e-01 , 
 2.3692000e+01 , 6.2200000e-01 , 3.9874625e-01 , 
 2.4314000e+01 , 6.2400000e-01 , 3.9999000e-01 , 
 2.4938000e+01 , 6.2300000e-01 , 4.0459187e-01 , 
