 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 21 : 41 : 25  ,  epoch start time Format 2 =  21 : 41 : 25  ,  epoch start time Format 3 = 78085 ,  epoch start time Format 4 = 54601 , 
 1.0820000e+00 , 6.5400000e-01 , 3.6131469e-01 , 
 1.7360000e+00 , 6.4800000e-01 , 3.6811531e-01 , 
 2.3840000e+00 , 6.4400000e-01 , 3.8662812e-01 , 
 3.0280000e+00 , 6.5600000e-01 , 3.9758469e-01 , 
 3.6840000e+00 , 6.4100000e-01 , 3.6786344e-01 , 
 4.3250000e+00 , 6.3900000e-01 , 4.0728187e-01 , 
 4.9640000e+00 , 6.3900000e-01 , 3.8763562e-01 , 
 5.6030000e+00 , 6.3200000e-01 , 3.9745875e-01 , 
 6.2350000e+00 , 6.2800000e-01 , 3.8007937e-01 , 
 6.8630000e+00 , 6.5100000e-01 , 3.9670312e-01 , 
 7.5140000e+00 , 6.2200000e-01 , 3.7151563e-01 , 
 8.1360000e+00 , 6.4900000e-01 , 3.9091000e-01 , 
 8.7850000e+00 , 6.3500000e-01 , 4.0992656e-01 , 
 9.4200000e+00 , 6.4000000e-01 , 4.0375562e-01 , 
 1.0060000e+01 , 6.2300000e-01 , 3.9405844e-01 , 
 1.0683000e+01 , 6.3000000e-01 , 3.8688000e-01 , 
 1.1313000e+01 , 6.3800000e-01 , 3.9632531e-01 , 
 1.1951000e+01 , 6.2900000e-01 , 3.9229531e-01 , 
 1.2580000e+01 , 6.2600000e-01 , 3.8965062e-01 , 
 1.3206000e+01 , 6.3500000e-01 , 3.7894594e-01 , 
 1.3841000e+01 , 6.2300000e-01 , 3.8788750e-01 , 
 1.4464000e+01 , 6.2600000e-01 , 3.7781250e-01 , 
 1.5090000e+01 , 6.3100000e-01 , 3.9846625e-01 , 
 1.5721000e+01 , 6.3300000e-01 , 4.1005250e-01 , 
 1.6354000e+01 , 6.2100000e-01 , 3.8423531e-01 , 
 1.6975000e+01 , 6.4500000e-01 , 3.9985156e-01 , 
 1.7620000e+01 , 6.3800000e-01 , 3.9431031e-01 , 
 1.8258000e+01 , 6.2300000e-01 , 3.9657719e-01 , 
 1.8881000e+01 , 6.2600000e-01 , 4.1080813e-01 , 
 1.9507000e+01 , 6.3000000e-01 , 3.8486500e-01 , 
 2.0137000e+01 , 6.2100000e-01 , 3.8839125e-01 , 
 2.0758000e+01 , 6.2700000e-01 , 3.8436125e-01 , 
 2.1385000e+01 , 6.2600000e-01 , 4.0400750e-01 , 
 2.2011000e+01 , 6.4300000e-01 , 3.8688000e-01 , 
 2.2654000e+01 , 6.4100000e-01 , 3.9607344e-01 , 
 2.3295000e+01 , 6.2800000e-01 , 3.8813938e-01 , 
 2.3923000e+01 , 6.3200000e-01 , 4.0400750e-01 , 
 2.4555000e+01 , 6.3400000e-01 , 3.9985156e-01 , 
 2.5189000e+01 , 6.2600000e-01 , 3.8889500e-01 , 
 2.5815000e+01 , 6.2000000e-01 , 3.9481406e-01 , 
 2.6435000e+01 , 6.2700000e-01 , 3.8574656e-01 , 
 2.7062000e+01 , 6.1600000e-01 , 3.7466406e-01 , 
 2.7678000e+01 , 6.1900000e-01 , 3.8045719e-01 , 
 2.8297000e+01 , 6.3000000e-01 , 3.9179156e-01 , 
 2.8927000e+01 , 6.2400000e-01 , 3.9834031e-01 , 
 2.9551000e+01 , 6.2700000e-01 , 3.8033125e-01 , 
 3.0178000e+01 , 6.3700000e-01 , 4.1093406e-01 , 
 3.0815000e+01 , 6.3833964e-01 , 3.9811201e-01 , 
 3.1454000e+01 , 6.3968349e-01 , 3.8524970e-01 , 
 3.2080000e+01 , 6.4100000e-01 , 3.7264906e-01 , 
 3.2721000e+01 , 6.3999765e-01 , 3.7921317e-01 , 
 3.3359000e+01 , 6.3900000e-01 , 3.8574656e-01 , 
 3.3998000e+01 , 6.2800000e-01 , 3.6975250e-01 , 
 3.4626000e+01 , 6.3246093e-01 , 3.7468384e-01 , 
 3.5265000e+01 , 6.3700000e-01 , 3.7970156e-01 , 
 3.5902000e+01 , 6.2500000e-01 , 3.9506594e-01 , 
 3.6527000e+01 , 6.5100000e-01 , 3.9947375e-01 , 
 3.7178000e+01 , 6.3700000e-01 , 4.0992656e-01 , 
 3.7815000e+01 , 6.3400000e-01 , 3.7491594e-01 , 
 3.8449000e+01 , 6.3600000e-01 , 3.9808844e-01 , 
 3.9085000e+01 , 6.4200000e-01 , 3.9594750e-01 , 
 3.9727000e+01 , 6.3700000e-01 , 3.7705688e-01 , 
 4.0364000e+01 , 6.2100000e-01 , 3.8335375e-01 , 
 4.0985000e+01 , 6.4400000e-01 , 3.8587250e-01 , 
 4.1629000e+01 , 6.3600000e-01 , 3.9997750e-01 , 
 4.2265000e+01 , 6.3300000e-01 , 3.9393250e-01 , 
 4.2898000e+01 , 6.3649724e-01 , 3.8682265e-01 , 
 4.3532000e+01 , 6.4000000e-01 , 3.7970156e-01 , 
 4.4172000e+01 , 6.3147335e-01 , 3.7875407e-01 , 
 4.4808000e+01 , 6.2300000e-01 , 3.7781250e-01 , 
 4.5431000e+01 , 6.4000000e-01 , 3.8688000e-01 , 
 4.6071000e+01 , 6.3649452e-01 , 3.8776294e-01 , 
 4.6709000e+01 , 6.3300000e-01 , 3.8864312e-01 , 
 4.7342000e+01 , 6.3747526e-01 , 3.9465488e-01 , 
 4.7982000e+01 , 6.4200000e-01 , 4.0073313e-01 , 
 4.8624000e+01 , 6.3846976e-01 , 4.0232095e-01 , 
 4.9255000e+01 , 6.3500000e-01 , 4.0388156e-01 , 
 4.9890000e+01 , 6.4100000e-01 , 3.9141375e-01 , 
 5.0531000e+01 , 6.3700000e-01 , 3.9380656e-01 , 
 5.1168000e+01 , 6.3100000e-01 , 3.9519187e-01 , 
 5.1799000e+01 , 6.3100000e-01 , 3.9191750e-01 , 
 5.2430000e+01 , 6.2900000e-01 , 3.8007937e-01 , 
 5.3059000e+01 , 6.2000000e-01 , 3.8007937e-01 , 
 5.3679000e+01 , 6.3800000e-01 , 3.9695500e-01 , 
 5.4317000e+01 , 6.3600000e-01 , 3.9191750e-01 , 
 5.4953000e+01 , 6.2400000e-01 , 3.6962656e-01 , 
 5.5577000e+01 , 6.2696672e-01 , 3.7267780e-01 , 
 5.6215000e+01 , 6.3000000e-01 , 3.7579750e-01 , 
 5.6845000e+01 , 6.3600000e-01 , 3.7050812e-01 , 
 5.7481000e+01 , 6.3000000e-01 , 3.8121281e-01 , 
 5.8111000e+01 , 6.2300000e-01 , 4.0602250e-01 , 
 5.8734000e+01 , 6.4300000e-01 , 3.7894594e-01 , 
 5.9377000e+01 , 6.3900000e-01 , 3.9897000e-01 , 
 6.0016000e+01 , 6.3600000e-01 , 3.8939875e-01 , 
 6.0652000e+01 , 6.3600000e-01 , 3.7264906e-01 , 
 6.1288000e+01 , 6.3798595e-01 , 3.8384128e-01 , 
 6.1933000e+01 , 6.4000000e-01 , 3.9519187e-01 , 
 6.2573000e+01 , 6.3400000e-01 , 3.9405844e-01 , 
 6.3207000e+01 , 6.4500000e-01 , 3.8247219e-01 , 
 6.3852000e+01 , 6.3900000e-01 , 3.6156656e-01 , 
 6.4491000e+01 , 6.4600000e-01 , 3.8096094e-01 , 
 6.5137000e+01 , 6.3100000e-01 , 3.7793844e-01 , 
 6.5768000e+01 , 6.5000000e-01 , 3.8272406e-01 , 
 6.6418000e+01 , 6.4200000e-01 , 3.8813938e-01 , 
 6.7060000e+01 , 6.4200000e-01 , 3.8020531e-01 , 
 6.7702000e+01 , 6.3700000e-01 , 3.7970156e-01 , 
 6.8339000e+01 , 6.4500000e-01 , 3.8058313e-01 , 
 6.8984000e+01 , 6.4300000e-01 , 3.6635219e-01 , 
 6.9627000e+01 , 6.4002085e-01 , 3.7197999e-01 , 
 7.0279000e+01 , 6.3700000e-01 , 3.7768656e-01 , 
 7.0916000e+01 , 6.3401173e-01 , 3.9136009e-01 , 
 7.1558000e+01 , 6.3100000e-01 , 4.0514094e-01 , 
 7.2189000e+01 , 6.5400000e-01 , 3.8612437e-01 , 
 7.2843000e+01 , 6.5200000e-01 , 3.8876906e-01 , 
 7.3495000e+01 , 6.4200000e-01 , 3.8662812e-01 , 
 7.4137000e+01 , 6.5700000e-01 , 3.8902094e-01 , 
 7.4794000e+01 , 6.5600000e-01 , 3.9708094e-01 , 
 7.5450000e+01 , 6.6100000e-01 , 3.7831625e-01 , 
 7.6111000e+01 , 6.4400000e-01 , 3.8813938e-01 , 
 7.6755000e+01 , 6.5700000e-01 , 3.8939875e-01 , 
 7.7412000e+01 , 6.6200000e-01 , 4.0186656e-01 , 
 7.8074000e+01 , 6.5900000e-01 , 3.7882000e-01 , 
 7.8733000e+01 , 6.5000000e-01 , 3.8360562e-01 , 
 7.9383000e+01 , 6.6300000e-01 , 3.9431031e-01 , 
 8.0046000e+01 , 6.6000000e-01 , 3.8423531e-01 , 
 8.0706000e+01 , 6.6200608e-01 , 3.8581432e-01 , 
 8.1368000e+01 , 6.6401824e-01 , 3.8739810e-01 , 
 8.2021000e+01 , 6.6600304e-01 , 3.8896036e-01 , 
 8.2678000e+01 , 6.6800000e-01 , 3.9053219e-01 , 
 8.3346000e+01 , 6.5993967e-01 , 3.8767722e-01 , 
 8.4004000e+01 , 6.5200000e-01 , 3.8486500e-01 , 
 8.4656000e+01 , 6.5645897e-01 , 3.9166601e-01 , 
 8.5320000e+01 , 6.6100000e-01 , 3.9859219e-01 , 
 8.5981000e+01 , 6.5000000e-01 , 3.7227125e-01 , 
 8.6631000e+01 , 6.5891768e-01 , 3.8425067e-01 , 
 8.7293000e+01 , 6.6800000e-01 , 3.9645125e-01 , 
 8.7961000e+01 , 6.4600000e-01 , 3.6924875e-01 , 
 8.8607000e+01 , 6.8000000e-01 , 3.6597438e-01 , 
 8.9287000e+01 , 6.6000000e-01 , 3.7290094e-01 , 
 8.9947000e+01 , 6.6400000e-01 , 3.8876906e-01 , 
