 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 19 : 42 : 21  ,  epoch start time Format 2 =  19 : 42 : 21  ,  epoch start time Format 3 = 70941 ,  epoch start time Format 4 = 22800 , 
 1.0930000e+00 , 7.2600000e-01 , 5.0419000e-01 , 
 1.8190000e+00 , 7.2800000e-01 , 5.0038000e-01 , 
 2.5470000e+00 , 7.3100000e-01 , 5.0323750e-01 , 
 3.2780000e+00 , 7.2700000e-01 , 5.0561875e-01 , 
 4.0050000e+00 , 7.2500000e-01 , 5.0355500e-01 , 
 4.7300000e+00 , 7.2200000e-01 , 5.0053875e-01 , 
 5.4520000e+00 , 7.2700000e-01 , 5.0165000e-01 , 
 6.1790000e+00 , 7.2400000e-01 , 5.0720625e-01 , 
 6.9030000e+00 , 7.2400000e-01 , 5.0530125e-01 , 
 7.6270000e+00 , 7.2200000e-01 , 5.0339625e-01 , 
 8.3490000e+00 , 7.2700000e-01 , 5.0085625e-01 , 
 9.0760000e+00 , 7.2700000e-01 , 5.0609500e-01 , 
 9.8030000e+00 , 7.2800000e-01 , 5.0752375e-01 , 
 1.0531000e+01 , 7.2100000e-01 , 5.0022125e-01 , 
 1.1252000e+01 , 7.2800000e-01 , 5.0180875e-01 , 
 1.1980000e+01 , 7.2800000e-01 , 5.0593625e-01 , 
 1.2708000e+01 , 7.2700000e-01 , 5.0720625e-01 , 
 1.3435000e+01 , 7.2600000e-01 , 5.0593625e-01 , 
 1.4161000e+01 , 7.2500000e-01 , 5.0196750e-01 , 
 1.4886000e+01 , 7.2600000e-01 , 5.0292000e-01 , 
 1.5612000e+01 , 7.2200000e-01 , 5.0546000e-01 , 
 1.6334000e+01 , 7.2400000e-01 , 5.0593625e-01 , 
 1.7058000e+01 , 7.2700000e-01 , 5.0530125e-01 , 
 1.7785000e+01 , 7.2600000e-01 , 5.0863500e-01 , 
 1.8511000e+01 , 7.2600000e-01 , 5.0673000e-01 , 
 1.9237000e+01 , 7.2000000e-01 , 5.0593625e-01 , 
 1.9957000e+01 , 7.2400000e-01 , 5.0387250e-01 , 
 2.0681000e+01 , 7.2400000e-01 , 5.0371375e-01 , 
 2.1405000e+01 , 7.2100000e-01 , 5.0244375e-01 , 
 2.2126000e+01 , 7.2100000e-01 , 5.0180875e-01 , 
 2.2847000e+01 , 7.2700000e-01 , 5.0165000e-01 , 
 2.3574000e+01 , 7.2500000e-01 , 5.0530125e-01 , 
 2.4299000e+01 , 7.2300000e-01 , 5.0720625e-01 , 
 2.5022000e+01 , 7.2300000e-01 , 5.0879375e-01 , 
 2.5745000e+01 , 7.2300000e-01 , 5.0307875e-01 , 
 2.6468000e+01 , 7.1700000e-01 , 5.0355500e-01 , 
 2.7185000e+01 , 7.1500000e-01 , 4.9101375e-01 , 
 2.7900000e+01 , 7.1296393e-01 , 4.9338408e-01 , 
 2.8603000e+01 , 7.1096203e-01 , 4.9571462e-01 , 
 2.9292000e+01 , 7.0900000e-01 , 4.9799875e-01 , 
 3.0001000e+01 , 6.9800000e-01 , 5.0371375e-01 , 
 3.0699000e+01 , 6.8700000e-01 , 4.9815750e-01 , 
 3.1386000e+01 , 6.9600000e-01 , 4.9831625e-01 , 
 3.2082000e+01 , 6.9700000e-01 , 5.0196750e-01 , 
 3.2779000e+01 , 6.9700000e-01 , 5.0149125e-01 , 
 3.3476000e+01 , 6.9100000e-01 , 4.9736375e-01 , 
 3.4167000e+01 , 7.0000000e-01 , 4.9974500e-01 , 
 3.4867000e+01 , 7.0000000e-01 , 5.0180875e-01 , 
 3.5567000e+01 , 7.0000000e-01 , 5.0149125e-01 , 
 3.6267000e+01 , 7.0100000e-01 , 4.9561750e-01 , 
 3.6968000e+01 , 6.9500000e-01 , 5.0165000e-01 , 
 3.7663000e+01 , 7.0100000e-01 , 5.0482500e-01 , 
 3.8364000e+01 , 7.0400000e-01 , 5.0276125e-01 , 
 3.9068000e+01 , 6.9700000e-01 , 4.9784000e-01 , 
 3.9765000e+01 , 6.9600000e-01 , 5.0053875e-01 , 
