 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 05 : 23 : 37  ,  epoch start time Format 2 =  29 : 23 : 37  ,  epoch start time Format 3 = 105817 ,  epoch start time Format 4 = 66000 , 
 1.1110000e+00 , 7.7000000e-01 , 5.2059000e-01 , 
 1.8810000e+00 , 7.8300000e-01 , 5.0786000e-01 , 
 2.6640000e+00 , 7.6600000e-01 , 5.1573250e-01 , 
 3.4300000e+00 , 7.3900000e-01 , 5.1221500e-01 , 
 4.1690000e+00 , 7.3800000e-01 , 5.0953500e-01 , 
 4.9070000e+00 , 7.4200000e-01 , 5.1154500e-01 , 
 5.6490000e+00 , 7.5000000e-01 , 5.0970250e-01 , 
 6.3990000e+00 , 7.7400000e-01 , 5.0903250e-01 , 
 7.1730000e+00 , 7.9100000e-01 , 5.1087500e-01 , 
 7.9640000e+00 , 8.0200000e-01 , 5.1640250e-01 , 
 8.7660000e+00 , 8.0400000e-01 , 5.1841250e-01 , 
 9.5700000e+00 , 7.8500000e-01 , 5.1824500e-01 , 
 1.0355000e+01 , 7.6800000e-01 , 5.1338750e-01 , 
 1.1123000e+01 , 7.2800000e-01 , 5.0970250e-01 , 
 1.1851000e+01 , 8.0600000e-01 , 5.9747250e-01 , 
 1.2657000e+01 , 7.5400000e-01 , 5.1439250e-01 , 
 1.3411000e+01 , 7.6100000e-01 , 5.1305250e-01 , 
 1.4172000e+01 , 7.6700000e-01 , 5.1238250e-01 , 
 1.4939000e+01 , 7.7400000e-01 , 5.1355500e-01 , 
 1.5713000e+01 , 7.8000000e-01 , 5.1221500e-01 , 
 1.6493000e+01 , 7.3800000e-01 , 5.0953500e-01 , 
 1.7231000e+01 , 7.5593095e-01 , 5.1214324e-01 , 
 1.8057000e+01 , 7.7600000e-01 , 5.1506250e-01 , 
 1.8833000e+01 , 7.7400000e-01 , 5.1372250e-01 , 
 1.9607000e+01 , 7.7700000e-01 , 5.1539750e-01 , 
 2.0384000e+01 , 7.8100000e-01 , 5.1472750e-01 , 
 2.1165000e+01 , 7.9100000e-01 , 5.1523000e-01 , 
 2.1956000e+01 , 7.9100000e-01 , 5.1238250e-01 , 
 2.2747000e+01 , 7.8300000e-01 , 5.0869750e-01 , 
 2.3530000e+01 , 7.8100000e-01 , 5.0886500e-01 , 
 2.4311000e+01 , 7.6600000e-01 , 5.2528000e-01 , 
 2.5077000e+01 , 6.9800000e-01 , 5.1288500e-01 , 
 2.5775000e+01 , 7.2503740e-01 , 5.1132336e-01 , 
 2.6516000e+01 , 7.5374043e-01 , 5.0966551e-01 , 
 2.7323000e+01 , 7.8500000e-01 , 5.0786000e-01 , 
 2.8108000e+01 , 7.6600000e-01 , 5.1405750e-01 , 
 2.8874000e+01 , 7.5000000e-01 , 5.1807750e-01 , 
 2.9624000e+01 , 7.6100000e-01 , 5.1640250e-01 , 
 3.0385000e+01 , 7.4100000e-01 , 5.1523000e-01 , 
 3.1126000e+01 , 7.4575610e-01 , 5.1347738e-01 , 
 3.1943000e+01 , 7.5100000e-01 , 5.1154500e-01 , 
 3.2694000e+01 , 7.4200000e-01 , 5.1355500e-01 , 
 3.3436000e+01 , 7.4000000e-01 , 5.0853000e-01 , 
 3.4176000e+01 , 7.4700000e-01 , 5.1271750e-01 , 
 3.4923000e+01 , 7.6100000e-01 , 5.1673750e-01 , 
 3.5684000e+01 , 7.6500000e-01 , 5.1188000e-01 , 
 3.6449000e+01 , 7.7200000e-01 , 5.1673750e-01 , 
 3.7221000e+01 , 7.7500000e-01 , 5.1087500e-01 , 
 3.7996000e+01 , 7.7000000e-01 , 5.1422500e-01 , 
 3.8766000e+01 , 7.6600000e-01 , 5.0920000e-01 , 
 3.9532000e+01 , 7.6200000e-01 , 5.2176250e-01 , 
 4.0294000e+01 , 7.1600000e-01 , 5.1389000e-01 , 
 4.1010000e+01 , 7.3991356e-01 , 5.1907361e-01 , 
 4.1821000e+01 , 7.6700000e-01 , 5.2494500e-01 , 
 4.2588000e+01 , 7.6700000e-01 , 5.2439597e-01 , 
 4.3346000e+01 , 7.6700000e-01 , 5.2385339e-01 , 
 4.4104000e+01 , 7.6700000e-01 , 5.2331080e-01 , 
 4.4863000e+01 , 7.6700000e-01 , 5.2276750e-01 , 
 4.5630000e+01 , 7.6600000e-01 , 5.2528000e-01 , 
 4.6396000e+01 , 7.5900000e-01 , 5.0936750e-01 , 
 4.7155000e+01 , 7.5800000e-01 , 5.0635250e-01 , 
 4.7913000e+01 , 7.5973910e-01 , 5.0768416e-01 , 
 4.9436000e+01 , 7.6323337e-01 , 5.1035976e-01 , 
 5.0206000e+01 , 7.6500000e-01 , 5.1171250e-01 , 
 5.0971000e+01 , 7.7000000e-01 , 5.1238250e-01 , 
 5.1741000e+01 , 7.7600000e-01 , 5.1355500e-01 , 
 5.2517000e+01 , 7.8100000e-01 , 5.1740750e-01 , 
 5.3298000e+01 , 7.7500000e-01 , 5.1874750e-01 , 
 5.4073000e+01 , 7.6500000e-01 , 5.1556500e-01 , 
 5.4838000e+01 , 7.5300000e-01 , 5.0936750e-01 , 
 5.5591000e+01 , 7.4600000e-01 , 5.0920000e-01 , 
 5.6337000e+01 , 7.6600000e-01 , 5.0735750e-01 , 
 5.7103000e+01 , 7.8300000e-01 , 5.1154500e-01 , 
 5.7886000e+01 , 7.8300000e-01 , 5.1255000e-01 , 
 5.8669000e+01 , 7.8400000e-01 , 5.1456000e-01 , 
 5.9453000e+01 , 7.8400000e-01 , 5.1506250e-01 , 
 6.0237000e+01 , 7.8400000e-01 , 5.1305250e-01 , 
 6.1021000e+01 , 7.9100000e-01 , 5.1305250e-01 , 
 6.1812000e+01 , 7.9400000e-01 , 5.1087500e-01 , 
 6.2606000e+01 , 7.9100000e-01 , 5.1757500e-01 , 
 6.3397000e+01 , 7.8500000e-01 , 5.1640250e-01 , 
 6.4182000e+01 , 7.8100000e-01 , 5.1707250e-01 , 
 6.4963000e+01 , 7.9000000e-01 , 5.1405750e-01 , 
