 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 23 : 47 : 50  ,  epoch start time Format 2 =  23 : 47 : 50  ,  epoch start time Format 3 = 85670 ,  epoch start time Format 4 = 34200 , 
 1.4550000e+00 , 1.0070000e+00 , 7.0501156e-01 , 
 2.4620000e+00 , 9.9200000e-01 , 7.0788375e-01 , 
 3.4540000e+00 , 9.5400000e-01 , 7.1340719e-01 , 
 4.4080000e+00 , 9.7400000e-01 , 7.0280219e-01 , 
 5.3820000e+00 , 1.0130000e+00 , 7.0611625e-01 , 
 6.3950000e+00 , 9.9000000e-01 , 7.1031406e-01 , 
 7.3850000e+00 , 9.5000000e-01 , 7.1031406e-01 , 
 8.3350000e+00 , 9.2200000e-01 , 7.1097687e-01 , 
 9.2570000e+00 , 9.1300000e-01 , 6.9860438e-01 , 
 1.0170000e+01 , 9.7700000e-01 , 7.0788375e-01 , 
 1.1147000e+01 , 9.7500000e-01 , 7.0898844e-01 , 
 1.2122000e+01 , 9.6100000e-01 , 7.1009312e-01 , 
 1.3083000e+01 , 8.9700000e-01 , 7.1119781e-01 , 
 1.3980000e+01 , 8.8000000e-01 , 6.9617406e-01 , 
 1.4860000e+01 , 9.2600000e-01 , 6.9727875e-01 , 
 1.5786000e+01 , 9.3800000e-01 , 7.0611625e-01 , 
 1.6724000e+01 , 9.3600000e-01 , 7.0280219e-01 , 
 1.7660000e+01 , 9.0600000e-01 , 7.0611625e-01 , 
 1.8566000e+01 , 9.1000000e-01 , 6.9308094e-01 , 
 1.9476000e+01 , 9.8400000e-01 , 7.0611625e-01 , 
 2.0460000e+01 , 9.8800000e-01 , 7.0169750e-01 , 
 2.1448000e+01 , 9.8500000e-01 , 7.0788375e-01 , 
 2.2433000e+01 , 9.5000000e-01 , 7.0920938e-01 , 
 2.3383000e+01 , 9.2800000e-01 , 7.0280219e-01 , 
 2.4311000e+01 , 1.0290000e+00 , 7.0302313e-01 , 
 2.5340000e+01 , 9.9600000e-01 , 7.0611625e-01 , 
 2.6336000e+01 , 9.6500000e-01 , 7.0766281e-01 , 
 2.7301000e+01 , 9.3700000e-01 , 7.0280219e-01 , 
 2.8238000e+01 , 9.1400000e-01 , 7.0169750e-01 , 
 2.9152000e+01 , 9.9900000e-01 , 7.1009312e-01 , 
 3.0151000e+01 , 9.7700000e-01 , 7.0788375e-01 , 
 3.1128000e+01 , 9.6200000e-01 , 7.0611625e-01 , 
 3.2090000e+01 , 9.2800000e-01 , 6.9727875e-01 , 
 3.3018000e+01 , 9.1000000e-01 , 7.0280219e-01 , 
 3.3928000e+01 , 9.3200000e-01 , 7.0788375e-01 , 
 3.4860000e+01 , 9.2700000e-01 , 7.0412781e-01 , 
 3.5787000e+01 , 9.3000000e-01 , 7.0236031e-01 , 
 3.6717000e+01 , 9.1000000e-01 , 7.0037187e-01 , 
 3.7627000e+01 , 9.0400000e-01 , 7.0125563e-01 , 
 3.8531000e+01 , 9.3600000e-01 , 6.9904625e-01 , 
 3.9467000e+01 , 1.0140000e+00 , 7.0501156e-01 , 
 4.0481000e+01 , 1.0260000e+00 , 6.9816250e-01 , 
 4.1507000e+01 , 1.0030000e+00 , 7.0390688e-01 , 
 4.2510000e+01 , 9.5200000e-01 , 7.0611625e-01 , 
 4.3462000e+01 , 9.8900000e-01 , 7.0390688e-01 , 
 4.4451000e+01 , 1.0150000e+00 , 7.0611625e-01 , 
 4.5466000e+01 , 1.0370000e+00 , 7.0876750e-01 , 
 4.6503000e+01 , 9.7100000e-01 , 7.0390688e-01 , 
 4.7474000e+01 , 9.4800000e-01 , 6.9794156e-01 , 
 4.8422000e+01 , 1.0170000e+00 , 6.9838344e-01 , 
 4.9439000e+01 , 9.9700000e-01 , 7.0390688e-01 , 
 5.0436000e+01 , 1.0280000e+00 , 7.0501156e-01 , 
 5.1464000e+01 , 9.5900000e-01 , 7.0611625e-01 , 
 5.2423000e+01 , 9.4300000e-01 , 7.0280219e-01 , 
 5.3366000e+01 , 9.7700000e-01 , 7.1119781e-01 , 
 5.4343000e+01 , 9.7300000e-01 , 7.0147656e-01 , 
 5.5316000e+01 , 9.2900000e-01 , 6.9197625e-01 , 
 5.6245000e+01 , 8.8900000e-01 , 7.0081375e-01 , 
 5.7134000e+01 , 9.1900000e-01 , 6.9705781e-01 , 
 5.8053000e+01 , 9.5300000e-01 , 7.0788375e-01 , 
 5.9006000e+01 , 9.8300000e-01 , 7.0236031e-01 , 
 5.9989000e+01 , 9.5000000e-01 , 7.0788375e-01 , 
 6.0939000e+01 , 9.5200000e-01 , 7.0236031e-01 , 
 6.1891000e+01 , 9.7300000e-01 , 6.9484844e-01 , 
 6.2864000e+01 , 9.7900000e-01 , 7.0059281e-01 , 
 6.3843000e+01 , 1.0070000e+00 , 7.0280219e-01 , 
 6.4850000e+01 , 9.7500000e-01 , 7.0898844e-01 , 
 6.5825000e+01 , 9.3000000e-01 , 7.0368594e-01 , 
 6.6755000e+01 , 9.6700000e-01 , 7.0501156e-01 , 
 6.7722000e+01 , 1.0090000e+00 , 7.0412781e-01 , 
 6.8731000e+01 , 9.7600000e-01 , 7.0390688e-01 , 
 6.9707000e+01 , 9.3400000e-01 , 7.1318625e-01 , 
 7.0641000e+01 , 9.1100000e-01 , 7.0788375e-01 , 
 7.1552000e+01 , 9.2400000e-01 , 6.9816250e-01 , 
 7.2476000e+01 , 9.3200000e-01 , 6.7297563e-01 , 
 7.3408000e+01 , 9.2000000e-01 , 6.9816250e-01 , 
 7.4328000e+01 , 9.1000000e-01 , 7.0390688e-01 , 
 7.5238000e+01 , 8.9700000e-01 , 6.9860438e-01 , 
 7.6135000e+01 , 9.9700000e-01 , 7.0059281e-01 , 
 7.7132000e+01 , 1.0040000e+00 , 7.1141875e-01 , 
 7.8136000e+01 , 1.0450000e+00 , 7.0103469e-01 , 
 7.9181000e+01 , 1.0050000e+00 , 7.0501156e-01 , 
 8.0186000e+01 , 9.6500000e-01 , 7.1141875e-01 , 
 8.1151000e+01 , 1.0350000e+00 , 7.0280219e-01 , 
 8.2186000e+01 , 1.0230000e+00 , 7.0059281e-01 , 
 8.3209000e+01 , 9.9700000e-01 , 7.0501156e-01 , 
 8.4206000e+01 , 9.5400000e-01 , 7.0611625e-01 , 
 8.5160000e+01 , 9.5800000e-01 , 6.9816250e-01 , 
 8.6118000e+01 , 1.0140000e+00 , 6.9838344e-01 , 
 8.7132000e+01 , 1.0370000e+00 , 7.1230250e-01 , 
 8.8169000e+01 , 1.0190000e+00 , 7.0169750e-01 , 
 8.9188000e+01 , 9.5500000e-01 , 7.1959344e-01 , 
 9.0143000e+01 , 9.3700000e-01 , 7.0788375e-01 , 
 9.1080000e+01 , 9.5000000e-01 , 6.6723125e-01 , 
 9.2030000e+01 , 9.3200000e-01 , 7.0390688e-01 , 
 9.2962000e+01 , 9.2200000e-01 , 7.0258125e-01 , 
 9.3884000e+01 , 8.9400000e-01 , 7.0213938e-01 , 
 9.4778000e+01 , 8.9700000e-01 , 7.0390688e-01 , 
 9.5675000e+01 , 9.8500000e-01 , 6.9794156e-01 , 
 9.6660000e+01 , 9.9600000e-01 , 7.0788375e-01 , 
 9.7656000e+01 , 9.8000000e-01 , 7.0788375e-01 , 
 9.8636000e+01 , 9.6300000e-01 , 7.0898844e-01 , 
 9.9599000e+01 , 9.4600000e-01 , 7.0280219e-01 , 
 1.0054500e+02 , 1.0950000e+00 , 7.0059281e-01 , 
 1.0164000e+02 , 1.0600000e+00 , 7.0766281e-01 , 
 1.0270000e+02 , 9.8300000e-01 , 6.9993000e-01 , 
 1.0368300e+02 , 9.6500000e-01 , 7.1163969e-01 , 
 1.0464800e+02 , 9.6400000e-01 , 7.0280219e-01 , 
 1.0561200e+02 , 1.0570000e+00 , 7.0920938e-01 , 
 1.0666900e+02 , 1.0050000e+00 , 6.9970906e-01 , 
 1.0767400e+02 , 9.8000000e-01 , 7.1583750e-01 , 
 1.0865400e+02 , 9.4400000e-01 , 7.0898844e-01 , 
 1.0959800e+02 , 9.3000000e-01 , 7.0788375e-01 , 
 1.1052800e+02 , 1.0120000e+00 , 7.0788375e-01 , 
 1.1154000e+02 , 1.0050000e+00 , 7.1451188e-01 , 
