 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 20 : 27 : 48  ,  epoch start time Format 2 =  20 : 27 : 48  ,  epoch start time Format 3 = 73668 ,  epoch start time Format 4 = 22200 , 
 8.6600000e-01 , 7.6100000e-01 , 5.8022812e-01 , 
 1.6270000e+00 , 7.8100000e-01 , 5.8428438e-01 , 
 2.4080000e+00 , 7.7800000e-01 , 5.8373125e-01 , 
 3.1860000e+00 , 7.4900000e-01 , 5.9092188e-01 , 
 3.9350000e+00 , 7.5700000e-01 , 5.9516250e-01 , 
 4.6920000e+00 , 7.7400000e-01 , 5.8907813e-01 , 
 5.4660000e+00 , 7.7700000e-01 , 5.7266875e-01 , 
 6.2430000e+00 , 7.8000000e-01 , 5.8686563e-01 , 
 7.0230000e+00 , 7.7300000e-01 , 5.8096563e-01 , 
 7.7960000e+00 , 7.7000000e-01 , 5.9331875e-01 , 
 8.5660000e+00 , 7.6600000e-01 , 5.9073750e-01 , 
 9.3320000e+00 , 7.6400000e-01 , 5.7082500e-01 , 
 1.0096000e+01 , 7.6600000e-01 , 5.9073750e-01 , 
 1.0862000e+01 , 7.5800000e-01 , 5.8926250e-01 , 
 1.1620000e+01 , 7.3800000e-01 , 5.8797187e-01 , 
 1.2358000e+01 , 7.5900000e-01 , 5.7764688e-01 , 
 1.3117000e+01 , 7.5500000e-01 , 5.9424062e-01 , 
 1.3872000e+01 , 7.3700000e-01 , 5.8465312e-01 , 
 1.4609000e+01 , 7.5400000e-01 , 5.8391562e-01 , 
 1.5363000e+01 , 7.6700000e-01 , 5.7395938e-01 , 
 1.6130000e+01 , 7.6000000e-01 , 5.7635625e-01 , 
 1.6890000e+01 , 7.7000000e-01 , 5.7856875e-01 , 
 1.7660000e+01 , 7.8400000e-01 , 5.7930625e-01 , 
 1.8444000e+01 , 7.6500000e-01 , 5.8022813e-01 , 
 1.9209000e+01 , 7.5400000e-01 , 5.8133438e-01 , 
 1.9963000e+01 , 7.9400000e-01 , 5.7543437e-01 , 
 2.0757000e+01 , 8.0200000e-01 , 5.7985937e-01 , 
 2.1559000e+01 , 7.9800000e-01 , 5.8022813e-01 , 
 2.2357000e+01 , 7.7900000e-01 , 5.7856875e-01 , 
 2.3136000e+01 , 8.0600000e-01 , 5.8059687e-01 , 
 2.3942000e+01 , 8.0500000e-01 , 5.7856875e-01 , 
 2.4747000e+01 , 7.9900000e-01 , 5.8520625e-01 , 
 2.5546000e+01 , 7.6200000e-01 , 5.8280938e-01 , 
 2.6308000e+01 , 8.0000000e-01 , 5.8188750e-01 , 
 2.7108000e+01 , 7.9500000e-01 , 5.8022812e-01 , 
 2.7903000e+01 , 7.9400000e-01 , 5.8539062e-01 , 
 2.8697000e+01 , 7.7500000e-01 , 5.8299375e-01 , 
 2.9472000e+01 , 7.6400000e-01 , 5.8280938e-01 , 
 3.0236000e+01 , 7.9100000e-01 , 5.7985937e-01 , 
 3.1027000e+01 , 7.9400000e-01 , 5.8354688e-01 , 
 3.1821000e+01 , 7.8000000e-01 , 5.8557500e-01 , 
 3.2601000e+01 , 7.6000000e-01 , 5.7875312e-01 , 
 3.3361000e+01 , 7.8200000e-01 , 5.8336250e-01 , 
 3.4143000e+01 , 7.9700000e-01 , 5.8354688e-01 , 
 3.4940000e+01 , 7.9500000e-01 , 5.7893750e-01 , 
 3.5735000e+01 , 7.7800000e-01 , 5.7838437e-01 , 
 3.6513000e+01 , 7.7000000e-01 , 5.8705000e-01 , 
 3.7283000e+01 , 7.9600000e-01 , 5.8207188e-01 , 
 3.8079000e+01 , 8.0200000e-01 , 5.8225625e-01 , 
 3.8881000e+01 , 8.0000000e-01 , 5.8668125e-01 , 
 3.9681000e+01 , 7.7000000e-01 , 5.8778750e-01 , 
 4.0451000e+01 , 7.8300000e-01 , 5.8907812e-01 , 
 4.1234000e+01 , 7.9700000e-01 , 5.8520625e-01 , 
 4.2031000e+01 , 7.9600000e-01 , 5.8502188e-01 , 
 4.2827000e+01 , 7.8100000e-01 , 5.8705000e-01 , 
 4.3608000e+01 , 7.5900000e-01 , 5.8225625e-01 , 
 4.4367000e+01 , 7.8400000e-01 , 5.8926250e-01 , 
 4.5151000e+01 , 7.9100000e-01 , 5.9073750e-01 , 
 4.5942000e+01 , 7.8700000e-01 , 5.7561875e-01 , 
 4.6729000e+01 , 7.8300000e-01 , 5.8446875e-01 , 
 4.7512000e+01 , 7.5700000e-01 , 5.8299375e-01 , 
 4.8269000e+01 , 7.8600000e-01 , 5.8446875e-01 , 
 4.9055000e+01 , 7.9600000e-01 , 5.8446875e-01 , 
 4.9851000e+01 , 7.8900000e-01 , 5.8686563e-01 , 
 5.0640000e+01 , 7.8100000e-01 , 5.8668125e-01 , 
 5.1421000e+01 , 7.6100000e-01 , 5.8133437e-01 , 
 5.2182000e+01 , 7.8600000e-01 , 5.8907813e-01 , 
 5.2968000e+01 , 7.8900000e-01 , 5.8668125e-01 , 
 5.3757000e+01 , 7.9200000e-01 , 5.8428437e-01 , 
 5.4549000e+01 , 7.8700000e-01 , 5.8557500e-01 , 
 5.5336000e+01 , 7.5800000e-01 , 5.7967500e-01 , 
 5.6094000e+01 , 7.8700000e-01 , 5.8207188e-01 , 
 5.6881000e+01 , 7.8500000e-01 , 5.8594375e-01 , 
 5.7666000e+01 , 7.9000000e-01 , 5.8502188e-01 , 
 5.8456000e+01 , 7.7900000e-01 , 5.8907812e-01 , 
 5.9235000e+01 , 7.5500000e-01 , 5.8188750e-01 , 
 5.9990000e+01 , 7.6700000e-01 , 5.8557500e-01 , 
 6.0757000e+01 , 7.9600000e-01 , 5.7949063e-01 , 
 6.1553000e+01 , 8.0000000e-01 , 5.7875312e-01 , 
 6.2353000e+01 , 8.0400000e-01 , 5.8686563e-01 , 
 6.3157000e+01 , 7.8500000e-01 , 5.8336250e-01 , 
 6.3942000e+01 , 7.8800000e-01 , 5.8686563e-01 , 
 6.4730000e+01 , 7.9700000e-01 , 5.7875312e-01 , 
 6.5527000e+01 , 8.0200000e-01 , 5.8631250e-01 , 
 6.6329000e+01 , 7.9500000e-01 , 5.8797187e-01 , 
 6.7124000e+01 , 8.0221634e-01 , 5.8900672e-01 , 
 6.7747000e+01 , 8.0787141e-01 , 5.8981767e-01 , 
 6.8159000e+01 , 8.1161120e-01 , 5.9035397e-01 , 
 6.8533000e+01 , 8.1500605e-01 , 5.9084080e-01 , 
 6.9462000e+01 , 8.2343873e-01 , 5.9205007e-01 , 
 7.0295000e+01 , 8.3100000e-01 , 5.9313438e-01 , 
 7.1126000e+01 , 8.2300000e-01 , 5.8539063e-01 , 
 7.1949000e+01 , 7.9500000e-01 , 5.8557500e-01 , 
 7.2744000e+01 , 7.9400000e-01 , 5.8244062e-01 , 
 7.3538000e+01 , 8.2000000e-01 , 5.8575938e-01 , 
 7.4358000e+01 , 8.1900000e-01 , 5.8778750e-01 , 
 7.5177000e+01 , 8.2400000e-01 , 5.8612812e-01 , 
 7.6001000e+01 , 8.1900000e-01 , 5.8797187e-01 , 
 7.6820000e+01 , 8.1100000e-01 , 5.8926250e-01 , 
 7.7631000e+01 , 7.8300000e-01 , 6.0198438e-01 , 
 7.8414000e+01 , 7.8700000e-01 , 5.9221250e-01 , 
 7.9201000e+01 , 7.9800000e-01 , 5.8299375e-01 , 
 7.9999000e+01 , 7.9600000e-01 , 5.8907812e-01 , 
 8.0795000e+01 , 7.9400000e-01 , 5.9516250e-01 , 
 8.1589000e+01 , 7.8600000e-01 , 5.8907812e-01 , 
 8.2375000e+01 , 7.5800000e-01 , 5.8539063e-01 , 
 8.3133000e+01 , 7.7300000e-01 , 5.9092188e-01 , 
 8.3906000e+01 , 7.8400000e-01 , 5.8115000e-01 , 
 8.4690000e+01 , 7.9000000e-01 , 5.7820000e-01 , 
 8.5480000e+01 , 7.9600000e-01 , 5.8907812e-01 , 
 8.6276000e+01 , 7.8100000e-01 , 5.7838437e-01 , 
 8.7057000e+01 , 7.6300000e-01 , 5.8907812e-01 , 
 8.7820000e+01 , 7.7900000e-01 , 5.8907813e-01 , 
 8.8599000e+01 , 7.8900000e-01 , 5.7967500e-01 , 
 8.9388000e+01 , 7.9400000e-01 , 5.8373125e-01 , 
 9.0182000e+01 , 7.9200000e-01 , 5.8907813e-01 , 
 9.0974000e+01 , 7.9200000e-01 , 5.7893750e-01 , 
 9.1766000e+01 , 7.8900000e-01 , 5.7322187e-01 , 
 9.2555000e+01 , 7.6500000e-01 , 5.8557500e-01 , 
 9.3320000e+01 , 7.5700000e-01 , 5.7359063e-01 , 
 9.4077000e+01 , 7.9100000e-01 , 5.8483750e-01 , 
 9.4868000e+01 , 7.9200000e-01 , 5.7801563e-01 , 
 9.5660000e+01 , 7.8900000e-01 , 5.8539062e-01 , 
 9.6449000e+01 , 7.8700000e-01 , 5.8336250e-01 , 
 9.7236000e+01 , 7.5900000e-01 , 5.7893750e-01 , 
 9.7995000e+01 , 7.4500000e-01 , 5.7949063e-01 , 
 9.8740000e+01 , 7.9600000e-01 , 5.7598750e-01 , 
 9.9536000e+01 , 7.9900000e-01 , 5.8096563e-01 , 
 1.0033500e+02 , 8.0500000e-01 , 5.8059688e-01 , 
 1.0114000e+02 , 8.0300000e-01 , 5.8926250e-01 , 
 1.0194300e+02 , 7.7100000e-01 , 5.8446875e-01 , 
 1.0271400e+02 , 7.9500000e-01 , 5.8907813e-01 , 
 1.0350900e+02 , 7.9700000e-01 , 5.7985937e-01 , 
 1.0430600e+02 , 8.0100000e-01 , 5.7746250e-01 , 
 1.0510700e+02 , 7.9600000e-01 , 5.8317812e-01 , 
 1.0590300e+02 , 7.6300000e-01 , 5.8797187e-01 , 
 1.0666600e+02 , 7.8000000e-01 , 5.8575938e-01 , 
 1.0744600e+02 , 7.9400000e-01 , 5.7764688e-01 , 
 1.0824000e+02 , 7.8800000e-01 , 5.7967500e-01 , 
 1.0902800e+02 , 7.9100000e-01 , 5.8594375e-01 , 
 1.0981900e+02 , 7.8600000e-01 , 5.9092188e-01 , 
 1.1060500e+02 , 7.6600000e-01 , 5.9940312e-01 , 
 1.1137100e+02 , 7.5500000e-01 , 5.8299375e-01 , 
 1.1212600e+02 , 7.7900000e-01 , 5.8557500e-01 , 
 1.1290500e+02 , 7.7900000e-01 , 5.8244063e-01 , 
 1.1368400e+02 , 7.8200000e-01 , 5.8207188e-01 , 
 1.1446600e+02 , 7.7700000e-01 , 5.9092188e-01 , 
 1.1524300e+02 , 7.5900000e-01 , 5.9092188e-01 , 
 1.1600200e+02 , 7.4700000e-01 , 5.7690938e-01 , 
 1.1674900e+02 , 7.7600000e-01 , 5.7967500e-01 , 
 1.1752500e+02 , 7.8400000e-01 , 5.7801563e-01 , 
 1.1830900e+02 , 7.8800000e-01 , 5.8797187e-01 , 
 1.1909700e+02 , 7.8200000e-01 , 5.8668125e-01 , 
 1.1987900e+02 , 7.5600000e-01 , 5.8280938e-01 , 
 1.2063500e+02 , 7.8000000e-01 , 5.8188750e-01 , 
 1.2141500e+02 , 7.9200000e-01 , 5.7783125e-01 , 
 1.2220700e+02 , 7.9600000e-01 , 5.8115000e-01 , 
 1.2300300e+02 , 7.9000000e-01 , 5.8446875e-01 , 
 1.2379300e+02 , 7.8000000e-01 , 5.9073750e-01 , 
 1.2457300e+02 , 7.5800000e-01 , 5.8907813e-01 , 
 1.2533100e+02 , 7.8700000e-01 , 5.8778750e-01 , 
 1.2611800e+02 , 7.8900000e-01 , 5.8907813e-01 , 
 1.2690700e+02 , 7.8400000e-01 , 5.7949063e-01 , 
 1.2769100e+02 , 7.8600000e-01 , 5.9092188e-01 , 
 1.2847700e+02 , 7.8700000e-01 , 5.9921875e-01 , 
 1.2926400e+02 , 7.8100000e-01 , 5.8907813e-01 , 
 1.3004500e+02 , 7.5300000e-01 , 5.8188750e-01 , 
 1.3079800e+02 , 7.8100000e-01 , 5.8373125e-01 , 
 1.3157900e+02 , 7.8300000e-01 , 5.8797187e-01 , 
