 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 19 : 47 : 48  ,  epoch start time Format 2 =  19 : 47 : 48  ,  epoch start time Format 3 = 71268 ,  epoch start time Format 4 = 19800 , 
 4.7400000e-01 , 7.9800000e-01 , 5.8421438e-01 , 
 1.2720000e+00 , 7.8000000e-01 , 5.7206625e-01 , 
 2.0520000e+00 , 8.0700000e-01 , 5.7758813e-01 , 
 2.8590000e+00 , 8.0700000e-01 , 5.8108531e-01 , 
 3.6660000e+00 , 8.0500000e-01 , 5.7869250e-01 , 
 4.4710000e+00 , 7.9300000e-01 , 5.8090125e-01 , 
 5.2640000e+00 , 7.6500000e-01 , 5.7335469e-01 , 
 6.0290000e+00 , 7.8900000e-01 , 5.8329406e-01 , 
 6.8180000e+00 , 7.9049810e-01 , 5.8568385e-01 , 
 7.6090000e+00 , 7.9200000e-01 , 5.8807969e-01 , 
 8.4010000e+00 , 7.9000000e-01 , 5.9084062e-01 , 
 9.1910000e+00 , 7.9900000e-01 , 5.8311000e-01 , 
 9.9900000e+00 , 7.8700000e-01 , 5.8992031e-01 , 
 1.0777000e+01 , 7.6600000e-01 , 5.7906062e-01 , 
 1.1543000e+01 , 7.9700000e-01 , 5.7151406e-01 , 
 1.2340000e+01 , 8.0145251e-01 , 5.7251572e-01 , 
 1.3154000e+01 , 8.0600000e-01 , 5.7353875e-01 , 
 1.3960000e+01 , 8.1500000e-01 , 5.7501125e-01 , 
 1.4775000e+01 , 7.7300000e-01 , 5.8807969e-01 , 
 1.5548000e+01 , 7.8500000e-01 , 5.7040969e-01 , 
 1.6333000e+01 , 8.0300000e-01 , 5.7317062e-01 , 
 1.7136000e+01 , 8.0100000e-01 , 5.8016500e-01 , 
 1.7937000e+01 , 7.6300000e-01 , 5.7979687e-01 , 
 1.8700000e+01 , 7.7200000e-01 , 5.7611563e-01 , 
 1.9472000e+01 , 7.9200000e-01 , 5.7390688e-01 , 
 2.0264000e+01 , 8.0100000e-01 , 5.7537938e-01 , 
 2.1065000e+01 , 7.7000000e-01 , 5.7151406e-01 , 
 2.1835000e+01 , 7.4100000e-01 , 5.7869250e-01 , 
 2.2576000e+01 , 8.0600000e-01 , 5.7040969e-01 , 
 2.3382000e+01 , 8.1400000e-01 , 5.7482719e-01 , 
 2.4196000e+01 , 8.1700000e-01 , 5.8458250e-01 , 
 2.5013000e+01 , 7.9000000e-01 , 5.9102469e-01 , 
 2.5803000e+01 , 7.7800000e-01 , 5.8973625e-01 , 
 2.6581000e+01 , 7.9100000e-01 , 5.8200562e-01 , 
 2.7372000e+01 , 7.9400000e-01 , 5.7777219e-01 , 
 2.8166000e+01 , 7.9500000e-01 , 5.7685187e-01 , 
 2.8961000e+01 , 7.7900000e-01 , 5.8421438e-01 , 
 2.9740000e+01 , 7.6000000e-01 , 5.7298656e-01 , 
 3.0500000e+01 , 7.7700000e-01 , 5.7445906e-01 , 
 3.1277000e+01 , 7.8000000e-01 , 5.8200562e-01 , 
 3.2057000e+01 , 7.7800000e-01 , 5.8016500e-01 , 
 3.2835000e+01 , 7.7800000e-01 , 5.7574750e-01 , 
 3.3613000e+01 , 7.7200000e-01 , 5.7298656e-01 , 
