 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 05 : 55 : 11  ,  epoch start time Format 2 =  29 : 55 : 11  ,  epoch start time Format 3 = 107711 ,  epoch start time Format 4 = 72900 , 
 9.3000000e-01 , 6.5300000e-01 , 4.4493094e-01 , 
 1.5830000e+00 , 6.5500000e-01 , 4.4338750e-01 , 
 2.2380000e+00 , 6.5800000e-01 , 4.4703562e-01 , 
 2.8960000e+00 , 6.5200000e-01 , 4.5194656e-01 , 
 3.5480000e+00 , 6.5700000e-01 , 4.4801781e-01 , 
 4.2050000e+00 , 6.5700000e-01 , 4.4240531e-01 , 
 4.8620000e+00 , 6.6300000e-01 , 4.4044094e-01 , 
 5.5250000e+00 , 6.6200000e-01 , 4.4970156e-01 , 
 6.1870000e+00 , 6.6900000e-01 , 4.5334969e-01 , 
 6.8560000e+00 , 6.4900000e-01 , 4.4268594e-01 , 
 7.5050000e+00 , 6.6300000e-01 , 4.4605344e-01 , 
 8.1680000e+00 , 6.6300000e-01 , 4.4829844e-01 , 
 8.8310000e+00 , 6.6200000e-01 , 4.5924281e-01 , 
 9.4930000e+00 , 6.5600000e-01 , 4.4591313e-01 , 
 1.0149000e+01 , 6.5900000e-01 , 4.4142313e-01 , 
 1.0808000e+01 , 6.6100000e-01 , 4.5110469e-01 , 
 1.1469000e+01 , 6.6000000e-01 , 4.5573500e-01 , 
 1.2129000e+01 , 6.6100000e-01 , 4.4703562e-01 , 
 1.2790000e+01 , 6.6100000e-01 , 4.4366812e-01 , 
 1.3451000e+01 , 6.6300000e-01 , 4.4577281e-01 , 
 1.4114000e+01 , 6.5600000e-01 , 4.5433188e-01 , 
 1.4770000e+01 , 6.6400000e-01 , 4.5096438e-01 , 
 1.5434000e+01 , 6.5600000e-01 , 4.4072156e-01 , 
 1.6090000e+01 , 6.6200000e-01 , 4.4170375e-01 , 
 1.6752000e+01 , 6.6000000e-01 , 4.5433188e-01 , 
 1.7412000e+01 , 6.6900000e-01 , 4.4984188e-01 , 
 1.8081000e+01 , 6.5700000e-01 , 4.4338750e-01 , 
 1.8738000e+01 , 6.6600000e-01 , 4.4254562e-01 , 
 1.9404000e+01 , 6.6200000e-01 , 4.5222719e-01 , 
 2.0066000e+01 , 6.7300000e-01 , 4.5180625e-01 , 
 2.0739000e+01 , 6.5900000e-01 , 4.4493094e-01 , 
 2.1398000e+01 , 6.7200000e-01 , 4.4142313e-01 , 
 2.2070000e+01 , 6.6600000e-01 , 4.5433188e-01 , 
 2.2736000e+01 , 6.7600000e-01 , 4.5208688e-01 , 
 2.3412000e+01 , 6.6200000e-01 , 4.4268594e-01 , 
 2.4074000e+01 , 6.7100000e-01 , 4.4254562e-01 , 
 2.4745000e+01 , 6.6600000e-01 , 4.5489312e-01 , 
 2.5411000e+01 , 6.7300000e-01 , 4.5194656e-01 , 
 2.6084000e+01 , 6.5600000e-01 , 4.4451000e-01 , 
 2.6740000e+01 , 6.6200000e-01 , 4.3917813e-01 , 
 2.7402000e+01 , 6.6300000e-01 , 4.5096438e-01 , 
 2.8065000e+01 , 6.7200000e-01 , 4.5306906e-01 , 
 2.8737000e+01 , 6.4900000e-01 , 4.4170375e-01 , 
 2.9386000e+01 , 6.6400000e-01 , 4.4380844e-01 , 
 3.0050000e+01 , 6.6500000e-01 , 4.5208688e-01 , 
 3.0715000e+01 , 6.7200000e-01 , 4.5573500e-01 , 
 3.1387000e+01 , 6.5500000e-01 , 4.4254562e-01 , 
 3.2042000e+01 , 6.6300000e-01 , 4.4493094e-01 , 
 3.2705000e+01 , 6.6300000e-01 , 4.5517375e-01 , 
 3.3368000e+01 , 6.6500000e-01 , 4.5699781e-01 , 
 3.4033000e+01 , 6.5400000e-01 , 4.4240531e-01 , 
 3.4687000e+01 , 6.5350133e-01 , 4.4237033e-01 , 
 3.5993000e+01 , 6.5250553e-01 , 4.4230047e-01 , 
 3.6656000e+01 , 6.5200000e-01 , 4.4226500e-01 , 
 3.7308000e+01 , 6.5100000e-01 , 4.3454781e-01 , 
 3.7959000e+01 , 6.4600000e-01 , 4.4380844e-01 , 
 3.8605000e+01 , 6.4600000e-01 , 4.5517375e-01 , 
 3.9251000e+01 , 6.4900000e-01 , 4.4815812e-01 , 
 3.9900000e+01 , 6.4500000e-01 , 4.4366812e-01 , 
 4.0545000e+01 , 6.5200000e-01 , 4.4128281e-01 , 
 4.1197000e+01 , 6.5300000e-01 , 4.5377062e-01 , 
 4.1850000e+01 , 6.6300000e-01 , 4.5110469e-01 , 
 4.2513000e+01 , 6.5100000e-01 , 4.4254562e-01 , 
 4.3164000e+01 , 6.5400000e-01 , 4.4689531e-01 , 
 4.3818000e+01 , 6.5200000e-01 , 4.5405125e-01 , 
 4.4470000e+01 , 6.6500000e-01 , 4.5306906e-01 , 
 4.5135000e+01 , 6.5600000e-01 , 4.4240531e-01 , 
 4.5791000e+01 , 6.5678870e-01 , 4.4331829e-01 , 
 4.7804000e+01 , 6.5920890e-01 , 4.4611986e-01 , 
 4.8462000e+01 , 6.6000000e-01 , 4.4703562e-01 , 
 4.9122000e+01 , 6.5000000e-01 , 4.5573500e-01 , 
