 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 01 : 32 : 49  ,  epoch start time Format 2 =  25 : 32 : 49  ,  epoch start time Format 3 = 91969 ,  epoch start time Format 4 = 40500 , 
 5.6400000e-01 , 6.2500000e-01 , 4.4736406e-01 , 
 1.1890000e+00 , 6.3300000e-01 , 4.5542969e-01 , 
 1.8220000e+00 , 6.2900000e-01 , 4.5097969e-01 , 
 2.4510000e+00 , 6.2800000e-01 , 4.5501250e-01 , 
 3.0790000e+00 , 6.2100000e-01 , 4.5237031e-01 , 
 3.7000000e+00 , 6.2700000e-01 , 4.5376094e-01 , 
 4.3270000e+00 , 6.3500000e-01 , 4.5709844e-01 , 
 4.9620000e+00 , 6.2900000e-01 , 4.5612500e-01 , 
 5.5910000e+00 , 6.2600000e-01 , 4.5598594e-01 , 
 6.2170000e+00 , 6.2000000e-01 , 4.5306563e-01 , 
 6.8370000e+00 , 6.2900000e-01 , 4.4986719e-01 , 
 7.4660000e+00 , 6.3100000e-01 , 4.5890625e-01 , 
 8.0970000e+00 , 6.2400000e-01 , 4.5250937e-01 , 
 8.7210000e+00 , 6.2600000e-01 , 4.5334375e-01 , 
 9.3470000e+00 , 6.1600000e-01 , 4.5056250e-01 , 
 9.9630000e+00 , 6.3200000e-01 , 4.5223125e-01 , 
 1.0595000e+01 , 6.3300000e-01 , 4.5195313e-01 , 
 1.1228000e+01 , 6.2600000e-01 , 4.5334375e-01 , 
 1.1854000e+01 , 6.2500000e-01 , 4.5209219e-01 , 
 1.2479000e+01 , 6.1800000e-01 , 4.4792031e-01 , 
 1.3097000e+01 , 6.2800000e-01 , 4.5584687e-01 , 
 1.3725000e+01 , 6.2900000e-01 , 4.5417813e-01 , 
 1.4354000e+01 , 6.2400000e-01 , 4.5111875e-01 , 
 1.4978000e+01 , 6.2400000e-01 , 4.5570781e-01 , 
 1.5602000e+01 , 6.1300000e-01 , 4.5070156e-01 , 
 1.6215000e+01 , 6.2700000e-01 , 4.5334375e-01 , 
 1.6842000e+01 , 6.3100000e-01 , 4.5779375e-01 , 
 1.7473000e+01 , 6.2800000e-01 , 4.5334375e-01 , 
 1.8101000e+01 , 6.2200000e-01 , 4.5167500e-01 , 
 1.8723000e+01 , 6.2600000e-01 , 4.5111875e-01 , 
 1.9349000e+01 , 6.3000000e-01 , 4.5000625e-01 , 
 1.9979000e+01 , 6.2800000e-01 , 4.5320469e-01 , 
 2.0607000e+01 , 6.2200000e-01 , 4.5028437e-01 , 
 2.1229000e+01 , 6.2400000e-01 , 4.5668125e-01 , 
 2.1853000e+01 , 6.2800000e-01 , 4.5223125e-01 , 
 2.2481000e+01 , 6.2900000e-01 , 4.5056250e-01 , 
 2.3110000e+01 , 6.2300000e-01 , 4.5348281e-01 , 
 2.3733000e+01 , 6.1900000e-01 , 4.5556875e-01 , 
 2.4352000e+01 , 6.2000000e-01 , 4.5014531e-01 , 
 2.4972000e+01 , 6.2200000e-01 , 4.5195313e-01 , 
 2.5594000e+01 , 6.2200000e-01 , 4.4611250e-01 , 
 2.6216000e+01 , 6.2500000e-01 , 4.4764219e-01 , 
 2.6841000e+01 , 6.3700000e-01 , 4.5334375e-01 , 
 2.7478000e+01 , 6.3300000e-01 , 4.5376094e-01 , 
 2.8111000e+01 , 6.2900000e-01 , 4.5209219e-01 , 
 2.8740000e+01 , 6.3500000e-01 , 4.5209219e-01 , 
 2.9375000e+01 , 6.1800000e-01 , 4.4958906e-01 , 
 2.9993000e+01 , 6.3100000e-01 , 4.5195313e-01 , 
 3.0624000e+01 , 6.3400000e-01 , 4.4597344e-01 , 
 3.1258000e+01 , 6.3300000e-01 , 4.5904531e-01 , 
 3.1891000e+01 , 6.2500000e-01 , 4.5835000e-01 , 
 3.2516000e+01 , 6.2000000e-01 , 4.5403906e-01 , 
 3.3136000e+01 , 6.1900000e-01 , 4.5084063e-01 , 
 3.3755000e+01 , 6.0900000e-01 , 4.4569531e-01 , 
 3.4364000e+01 , 6.1800000e-01 , 4.4694688e-01 , 
 3.4982000e+01 , 6.2700000e-01 , 4.5403906e-01 , 
 3.5609000e+01 , 6.3000000e-01 , 4.5626406e-01 , 
 3.6239000e+01 , 6.3200000e-01 , 4.5111875e-01 , 
 3.6871000e+01 , 6.2600000e-01 , 4.5529062e-01 , 
 3.7497000e+01 , 6.2600000e-01 , 4.5946250e-01 , 
 3.8123000e+01 , 6.1500000e-01 , 4.5821094e-01 , 
 3.8738000e+01 , 6.1200000e-01 , 4.5501250e-01 , 
 3.9350000e+01 , 6.1100082e-01 , 4.4563344e-01 , 
 3.9963000e+01 , 6.1000000e-01 , 4.3623906e-01 , 
 4.0573000e+01 , 6.0833424e-01 , 4.4258611e-01 , 
 4.1190000e+01 , 6.0664937e-01 , 4.4900600e-01 , 
 4.1794000e+01 , 6.0500000e-01 , 4.5529062e-01 , 
 4.2399000e+01 , 6.0100000e-01 , 4.4833750e-01 , 
 4.3000000e+01 , 6.0400000e-01 , 4.5056250e-01 , 
 4.3604000e+01 , 6.0700000e-01 , 4.5000625e-01 , 
 4.4211000e+01 , 6.0400000e-01 , 4.4416562e-01 , 
 4.4815000e+01 , 5.7800000e-01 , 4.4416562e-01 , 
 4.5393000e+01 , 6.2100000e-01 , 4.4180156e-01 , 
 4.6014000e+01 , 6.0700000e-01 , 4.4875469e-01 , 
 4.6621000e+01 , 6.0600000e-01 , 4.4847656e-01 , 
 4.7227000e+01 , 6.1400000e-01 , 4.5668125e-01 , 
 4.7841000e+01 , 6.1600000e-01 , 4.5723750e-01 , 
 4.8457000e+01 , 6.0200000e-01 , 4.5223125e-01 , 
 4.9059000e+01 , 5.9900000e-01 , 4.4597344e-01 , 
 4.9658000e+01 , 6.0500000e-01 , 4.4277500e-01 , 
 5.0263000e+01 , 5.8600000e-01 , 4.3999375e-01 , 
 5.0849000e+01 , 6.0600000e-01 , 4.3401406e-01 , 
 5.1455000e+01 , 6.1500000e-01 , 4.4402656e-01 , 
 5.2070000e+01 , 6.2100000e-01 , 4.4958906e-01 , 
 5.2691000e+01 , 6.2300000e-01 , 4.4958906e-01 , 
 5.3314000e+01 , 6.2300000e-01 , 4.5070156e-01 , 
