 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 13 : 27 : 50  ,  epoch start time Format 2 =  37 : 27 : 50  ,  epoch start time Format 3 = 134870 ,  epoch start time Format 4 = 83400 , 
 1.1170000e+00 , 8.6100000e-01 , 6.2810250e-01 , 
 1.9780000e+00 , 8.3000000e-01 , 6.4283500e-01 , 
 2.8080000e+00 , 8.7200000e-01 , 6.2353750e-01 , 
 3.6800000e+00 , 8.5800000e-01 , 6.3764750e-01 , 
 4.5380000e+00 , 8.1800000e-01 , 6.3972250e-01 , 
 5.3560000e+00 , 8.1800000e-01 , 6.3724626e-01 , 
 6.0930000e+00 , 8.1800000e-01 , 6.3501522e-01 , 
 6.8000000e+00 , 8.1800000e-01 , 6.3287500e-01 , 
 7.6180000e+00 , 8.4100000e-01 , 6.4574000e-01 , 
 8.4590000e+00 , 8.3650000e-01 , 6.4283500e-01 , 
 9.3000000e+00 , 8.3200000e-01 , 6.3993000e-01 , 
 1.0132000e+01 , 9.3400000e-01 , 6.3661000e-01 , 
 1.1066000e+01 , 8.9800000e-01 , 6.4906000e-01 , 
 1.1964000e+01 , 8.6500000e-01 , 6.4262750e-01 , 
 1.2829000e+01 , 9.1800000e-01 , 6.3764750e-01 , 
 1.3747000e+01 , 9.1400000e-01 , 6.4532500e-01 , 
 1.4661000e+01 , 8.8900000e-01 , 6.4802250e-01 , 
 1.5550000e+01 , 8.5400000e-01 , 6.4677750e-01 , 
 1.6404000e+01 , 8.8500000e-01 , 6.4242000e-01 , 
 1.7289000e+01 , 9.0100000e-01 , 6.4138250e-01 , 
 1.8190000e+01 , 8.9200000e-01 , 6.5175750e-01 , 
 1.9082000e+01 , 8.6400000e-01 , 6.4657000e-01 , 
 1.9946000e+01 , 9.1400000e-01 , 6.4325000e-01 , 
 2.0860000e+01 , 8.9900000e-01 , 6.4221250e-01 , 
 2.1759000e+01 , 8.7200000e-01 , 6.4574000e-01 , 
 2.2631000e+01 , 8.6000000e-01 , 6.4345750e-01 , 
 2.3491000e+01 , 9.0600000e-01 , 6.3598750e-01 , 
 2.4397000e+01 , 8.8900000e-01 , 6.4823000e-01 , 
 2.5286000e+01 , 8.6100000e-01 , 6.4926750e-01 , 
 2.6147000e+01 , 9.0600000e-01 , 6.3847750e-01 , 
 2.7053000e+01 , 8.9500000e-01 , 6.4345750e-01 , 
 2.7948000e+01 , 8.6800000e-01 , 6.4325000e-01 , 
 2.8816000e+01 , 8.7300000e-01 , 6.2540500e-01 , 
 2.9689000e+01 , 9.0100000e-01 , 6.4345750e-01 , 
 3.0590000e+01 , 8.9000000e-01 , 6.4968250e-01 , 
 3.1480000e+01 , 8.5800000e-01 , 6.3017750e-01 , 
 3.2338000e+01 , 8.8000000e-01 , 6.7333750e-01 , 
 3.3218000e+01 , 8.9500000e-01 , 6.4242000e-01 , 
 3.4113000e+01 , 8.6300000e-01 , 6.4262750e-01 , 
 3.4976000e+01 , 8.7600000e-01 , 6.2976250e-01 , 
 3.5852000e+01 , 8.6700000e-01 , 6.2893250e-01 , 
 3.6719000e+01 , 8.7700000e-01 , 6.4200500e-01 , 
 3.7596000e+01 , 8.5700000e-01 , 6.4055250e-01 , 
 3.8453000e+01 , 8.7100000e-01 , 6.3744000e-01 , 
 3.9324000e+01 , 9.0000000e-01 , 6.3495000e-01 , 
 4.0224000e+01 , 8.9300000e-01 , 6.4677750e-01 , 
 4.1117000e+01 , 8.8500000e-01 , 6.3785500e-01 , 
 4.2002000e+01 , 9.4300000e-01 , 6.4179750e-01 , 
 4.2945000e+01 , 9.8700000e-01 , 6.3993000e-01 , 
 4.3932000e+01 , 9.1000000e-01 , 6.4159000e-01 , 
 4.4842000e+01 , 9.3500000e-01 , 6.3868500e-01 , 
 4.5777000e+01 , 9.6900000e-01 , 6.3723250e-01 , 
 4.6746000e+01 , 9.1900000e-01 , 6.4034500e-01 , 
 4.7665000e+01 , 9.4400000e-01 , 6.3889250e-01 , 
 4.8609000e+01 , 9.6900000e-01 , 6.4594750e-01 , 
 4.9578000e+01 , 9.4600000e-01 , 6.3806250e-01 , 
 5.0524000e+01 , 9.3100000e-01 , 6.4179750e-01 , 
 5.1455000e+01 , 9.6800000e-01 , 6.3889250e-01 , 
 5.2423000e+01 , 9.6100000e-01 , 6.4117500e-01 , 
 5.3384000e+01 , 9.2200000e-01 , 6.4781500e-01 , 
