 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 08 : 58 : 46  ,  epoch start time Format 2 =  32 : 58 : 46  ,  epoch start time Format 3 = 118726 ,  epoch start time Format 4 = 79802 , 
 1.0090000e+00 , 8.0300000e-01 , 5.0914125e-01 , 
 1.8120000e+00 , 7.8700000e-01 , 5.0413125e-01 , 
 2.5990000e+00 , 7.9200000e-01 , 5.2323188e-01 , 
 3.3910000e+00 , 7.9100000e-01 , 5.0350500e-01 , 
 4.1820000e+00 , 7.8300000e-01 , 5.0413125e-01 , 
 4.9650000e+00 , 7.7100000e-01 , 5.0287875e-01 , 
 5.7360000e+00 , 7.6500000e-01 , 5.0757562e-01 , 
 6.5010000e+00 , 7.6200000e-01 , 5.0021719e-01 , 
 7.2630000e+00 , 7.4400000e-01 , 4.9912125e-01 , 
 8.0070000e+00 , 7.3900000e-01 , 5.0460094e-01 , 
 8.7460000e+00 , 7.2600000e-01 , 4.9426781e-01 , 
 9.4720000e+00 , 7.3300000e-01 , 4.9724250e-01 , 
 1.0205000e+01 , 7.4600000e-01 , 4.8471750e-01 , 
 1.0951000e+01 , 7.5300000e-01 , 4.9364156e-01 , 
 1.1704000e+01 , 7.5200000e-01 , 5.0757562e-01 , 
 1.2456000e+01 , 7.5100000e-01 , 5.0178281e-01 , 
 1.3207000e+01 , 7.4497594e-01 , 4.8629956e-01 , 
 1.3952000e+01 , 7.3900000e-01 , 4.7094000e-01 , 
 1.4691000e+01 , 7.2800000e-01 , 4.8346500e-01 , 
 1.5419000e+01 , 7.0800000e-01 , 4.8863156e-01 , 
 1.6127000e+01 , 7.2900000e-01 , 5.1055031e-01 , 
 1.6856000e+01 , 7.2700000e-01 , 5.0397469e-01 , 
 1.7583000e+01 , 7.1844114e-01 , 4.9703823e-01 , 
 1.8300000e+01 , 7.1000000e-01 , 4.9019719e-01 , 
 1.9010000e+01 , 7.2055704e-01 , 4.9259010e-01 , 
 1.9727000e+01 , 7.3121815e-01 , 4.9500660e-01 , 
 2.1236000e+01 , 7.5365557e-01 , 5.0009238e-01 , 
 2.2024000e+01 , 7.6537239e-01 , 5.0274818e-01 , 
 2.2806000e+01 , 7.7700000e-01 , 5.0538375e-01 , 
 2.3583000e+01 , 8.0200000e-01 , 4.9473750e-01 , 
 2.4385000e+01 , 8.0400000e-01 , 4.9270219e-01 , 
 2.5189000e+01 , 8.1600000e-01 , 5.0178281e-01 , 
 2.6005000e+01 , 8.1700000e-01 , 5.0694938e-01 , 
 2.6822000e+01 , 7.7400000e-01 , 4.9458094e-01 , 
 2.7596000e+01 , 7.9300000e-01 , 4.9505063e-01 , 
 2.8389000e+01 , 7.7800000e-01 , 5.0287875e-01 , 
 2.9167000e+01 , 7.7000000e-01 , 4.9285875e-01 , 
 2.9937000e+01 , 7.5500000e-01 , 5.0522719e-01 , 
 3.0692000e+01 , 7.7600000e-01 , 5.0178281e-01 , 
 3.1468000e+01 , 7.8800000e-01 , 5.0381813e-01 , 
 3.2256000e+01 , 8.0800000e-01 , 5.0710594e-01 , 
 3.3064000e+01 , 7.8800000e-01 , 5.0522719e-01 , 
 3.3852000e+01 , 8.1200000e-01 , 5.0741906e-01 , 
 3.4664000e+01 , 8.3400000e-01 , 5.0303531e-01 , 
 3.5498000e+01 , 8.5500000e-01 , 5.0945438e-01 , 
 3.6353000e+01 , 8.5100000e-01 , 5.1102000e-01 , 
 3.7204000e+01 , 8.4300000e-01 , 5.0694938e-01 , 
 3.8047000e+01 , 8.8200000e-01 , 5.0601000e-01 , 
 3.8929000e+01 , 8.9100000e-01 , 5.0632312e-01 , 
 3.9820000e+01 , 9.0400000e-01 , 5.1148969e-01 , 
 4.0724000e+01 , 8.7800000e-01 , 5.0945438e-01 , 
 4.1602000e+01 , 8.5300000e-01 , 5.1008062e-01 , 
 4.2455000e+01 , 8.8500000e-01 , 5.0835844e-01 , 
 4.3340000e+01 , 8.9200000e-01 , 5.0976750e-01 , 
 4.4232000e+01 , 8.9400000e-01 , 5.1556031e-01 , 
 4.5126000e+01 , 8.5900000e-01 , 5.1477750e-01 , 
 4.5985000e+01 , 8.4800000e-01 , 5.1008063e-01 , 
 4.6833000e+01 , 8.6300000e-01 , 5.0882812e-01 , 
 4.7696000e+01 , 8.6600000e-01 , 5.1462094e-01 , 
 4.8562000e+01 , 8.8100000e-01 , 5.1242906e-01 , 
 4.9443000e+01 , 8.8200000e-01 , 5.1352500e-01 , 
 5.0325000e+01 , 8.5400000e-01 , 5.0679281e-01 , 
 5.1179000e+01 , 8.6900000e-01 , 5.0914125e-01 , 
 5.2048000e+01 , 8.7700000e-01 , 5.1430781e-01 , 
 5.2925000e+01 , 8.9300000e-01 , 5.1321187e-01 , 
 5.3818000e+01 , 8.9400000e-01 , 5.0882812e-01 , 
 5.4712000e+01 , 8.3000000e-01 , 5.1117656e-01 , 
 5.5542000e+01 , 8.4800000e-01 , 5.0710594e-01 , 
 5.6390000e+01 , 8.4700000e-01 , 5.1321187e-01 , 
 5.7237000e+01 , 8.4800000e-01 , 5.1415125e-01 , 
 5.8085000e+01 , 8.0000000e-01 , 5.1383813e-01 , 
 5.8885000e+01 , 8.1800000e-01 , 5.0616656e-01 , 
 5.9703000e+01 , 8.2700000e-01 , 5.0961094e-01 , 
 6.0530000e+01 , 8.5000000e-01 , 5.0898469e-01 , 
 6.1380000e+01 , 8.4900000e-01 , 5.0914125e-01 , 
 6.2229000e+01 , 8.2100000e-01 , 5.0835844e-01 , 
 6.3050000e+01 , 8.5500000e-01 , 5.1148969e-01 , 
 6.3905000e+01 , 8.7200000e-01 , 5.1587344e-01 , 
 6.4777000e+01 , 8.7800000e-01 , 5.1008063e-01 , 
 6.5655000e+01 , 8.4800000e-01 , 5.1258562e-01 , 
 6.6503000e+01 , 8.6800000e-01 , 5.1023719e-01 , 
 6.7371000e+01 , 8.7800000e-01 , 5.1227250e-01 , 
 6.8249000e+01 , 8.8800000e-01 , 5.1368156e-01 , 
 6.9137000e+01 , 8.6200000e-01 , 5.1509062e-01 , 
 6.9999000e+01 , 8.6400000e-01 , 5.1415125e-01 , 
 7.0863000e+01 , 8.8200000e-01 , 5.1649969e-01 , 
 7.1745000e+01 , 8.8600000e-01 , 5.1383813e-01 , 
 7.2631000e+01 , 9.0100000e-01 , 5.1696937e-01 , 
 7.3532000e+01 , 8.8600000e-01 , 5.1775219e-01 , 
 7.4418000e+01 , 8.7700000e-01 , 5.1352500e-01 , 
 7.5295000e+01 , 8.9500000e-01 , 5.1117656e-01 , 
 7.6190000e+01 , 8.8700000e-01 , 5.1712594e-01 , 
 7.7077000e+01 , 8.7700000e-01 , 5.2229250e-01 , 
 7.7954000e+01 , 8.4700000e-01 , 5.1806531e-01 , 
 7.8801000e+01 , 8.7400000e-01 , 5.1728250e-01 , 
 7.9675000e+01 , 8.9000000e-01 , 5.1712594e-01 , 
 8.0565000e+01 , 8.9300000e-01 , 5.1790875e-01 , 
 8.1458000e+01 , 8.5300000e-01 , 5.1368156e-01 , 
 8.2311000e+01 , 8.5400000e-01 , 5.1117656e-01 , 
 8.3165000e+01 , 8.4800000e-01 , 5.2197938e-01 , 
 8.4013000e+01 , 8.3800000e-01 , 5.0945438e-01 , 
 8.4851000e+01 , 8.4500000e-01 , 5.1822187e-01 , 
 8.5696000e+01 , 8.2800000e-01 , 5.1947438e-01 , 
 8.6524000e+01 , 8.3600000e-01 , 5.2573688e-01 , 
 8.7360000e+01 , 8.4200000e-01 , 5.0021719e-01 , 
 8.8202000e+01 , 8.3350535e-01 , 5.0509365e-01 , 
 8.9034000e+01 , 8.2511159e-01 , 5.0991219e-01 , 
 8.9827000e+01 , 8.1711128e-01 , 5.1450487e-01 , 
 9.0631000e+01 , 8.0900000e-01 , 5.1916125e-01 , 
 9.1440000e+01 , 8.0300000e-01 , 5.2041375e-01 , 
 9.2243000e+01 , 8.1500000e-01 , 5.1336844e-01 , 
 9.3058000e+01 , 7.9000000e-01 , 5.0867156e-01 , 
 9.3848000e+01 , 8.2200000e-01 , 5.0726250e-01 , 
 9.4670000e+01 , 8.4500000e-01 , 5.1665625e-01 , 
 9.5515000e+01 , 8.5900000e-01 , 5.1509063e-01 , 
 9.6374000e+01 , 8.1100000e-01 , 5.1759562e-01 , 
 9.7185000e+01 , 8.2100000e-01 , 5.0820187e-01 , 
 9.8006000e+01 , 8.1600000e-01 , 5.1493406e-01 , 
 9.8822000e+01 , 8.2300000e-01 , 5.1242906e-01 , 
 9.9645000e+01 , 7.9500000e-01 , 5.0851500e-01 , 
 1.0044000e+02 , 8.3100000e-01 , 5.0757562e-01 , 
 1.0127100e+02 , 8.4100000e-01 , 5.1524719e-01 , 
 1.0211200e+02 , 8.5200000e-01 , 5.1258562e-01 , 
 1.0296400e+02 , 8.3800000e-01 , 5.1446437e-01 , 
 1.0380200e+02 , 8.5400000e-01 , 5.0835844e-01 , 
 1.0465600e+02 , 8.7400000e-01 , 5.1289875e-01 , 
 1.0553000e+02 , 8.7700000e-01 , 5.0961094e-01 , 
 1.0640700e+02 , 8.3100000e-01 , 5.1743906e-01 , 
 1.0723800e+02 , 8.5600000e-01 , 5.0788875e-01 , 
 1.0809400e+02 , 8.7100000e-01 , 5.1352500e-01 , 
 1.0896500e+02 , 8.7900000e-01 , 5.1415125e-01 , 
 1.0984400e+02 , 8.4600000e-01 , 5.1524719e-01 , 
 1.1069000e+02 , 8.3500000e-01 , 5.1148969e-01 , 
 1.1152500e+02 , 8.3800000e-01 , 5.1587344e-01 , 
 1.1236300e+02 , 8.1600000e-01 , 5.1618656e-01 , 
 1.1317900e+02 , 7.8700000e-01 , 5.0741906e-01 , 
 1.1396600e+02 , 8.0700000e-01 , 5.0726250e-01 , 
 1.1477300e+02 , 8.0700000e-01 , 5.1618656e-01 , 
 1.1558000e+02 , 7.9300000e-01 , 5.1211594e-01 , 
 1.1637300e+02 , 7.6200000e-01 , 4.8925781e-01 , 
 1.1713500e+02 , 7.4180907e-01 , 4.9371805e-01 , 
 1.1784900e+02 , 7.2289002e-01 , 4.9789733e-01 , 
 1.1844200e+02 , 7.0717713e-01 , 5.0136836e-01 , 
 1.1912800e+02 , 6.8900000e-01 , 5.0538375e-01 , 
 1.1981700e+02 , 6.9800000e-01 , 5.0679281e-01 , 
 1.2051500e+02 , 6.9700000e-01 , 5.1665625e-01 , 
 1.2121200e+02 , 6.9700000e-01 , 5.0178281e-01 , 
 1.2190900e+02 , 7.2200000e-01 , 5.0193938e-01 , 
 1.2263100e+02 , 7.2600000e-01 , 5.0319187e-01 , 
 1.2335700e+02 , 7.1700000e-01 , 4.8847500e-01 , 
 1.2407400e+02 , 7.4400000e-01 , 5.0522719e-01 , 
 1.2481800e+02 , 7.4400000e-01 , 5.0616656e-01 , 
 1.2556200e+02 , 7.5800000e-01 , 5.0538375e-01 , 
 1.2632000e+02 , 7.8100000e-01 , 5.0616656e-01 , 
 1.2710100e+02 , 8.0300000e-01 , 5.0413125e-01 , 
 1.2790400e+02 , 8.2200000e-01 , 5.0710594e-01 , 
 1.2872600e+02 , 8.4900000e-01 , 5.0334844e-01 , 
 1.2957500e+02 , 8.7300000e-01 , 5.0303531e-01 , 
 1.3044800e+02 , 8.8900000e-01 , 5.1195937e-01 , 
 1.3133700e+02 , 8.9000000e-01 , 5.1180281e-01 , 
 1.3222700e+02 , 8.9000000e-01 , 5.0413125e-01 , 
 1.3311700e+02 , 8.9900000e-01 , 5.0710594e-01 , 
 1.3401600e+02 , 8.9000000e-01 , 5.1086344e-01 , 
 1.3490600e+02 , 8.9200000e-01 , 5.1164625e-01 , 
 1.3579800e+02 , 8.8500000e-01 , 5.1195937e-01 , 
 1.3668300e+02 , 8.4200000e-01 , 5.0694938e-01 , 
 1.3752500e+02 , 8.4500000e-01 , 4.9802531e-01 , 
 1.3837000e+02 , 8.5000000e-01 , 5.0679281e-01 , 
 1.3922000e+02 , 8.6300000e-01 , 5.0679281e-01 , 
 1.4008300e+02 , 8.8000000e-01 , 5.0898469e-01 , 
 1.4096300e+02 , 8.9600000e-01 , 5.0757562e-01 , 
 1.4185900e+02 , 8.7300000e-01 , 5.1102000e-01 , 
 1.4273200e+02 , 8.7800000e-01 , 5.0788875e-01 , 
 1.4361000e+02 , 8.7700000e-01 , 5.1211594e-01 , 
 1.4448700e+02 , 8.9400000e-01 , 5.0757562e-01 , 
 1.4538100e+02 , 8.9700000e-01 , 5.1383813e-01 , 
 1.4627800e+02 , 8.7200000e-01 , 5.1383813e-01 , 
 1.4715000e+02 , 8.5600000e-01 , 5.0710594e-01 , 
 1.4800600e+02 , 8.6600000e-01 , 5.0961094e-01 , 
 1.4887200e+02 , 8.7100000e-01 , 5.0538375e-01 , 
 1.4974300e+02 , 8.7800000e-01 , 5.1274219e-01 , 
 1.5062100e+02 , 8.8300000e-01 , 5.1102000e-01 , 
 1.5150400e+02 , 8.7200000e-01 , 5.0945438e-01 , 
 1.5237600e+02 , 8.3700000e-01 , 5.0961094e-01 , 
 1.5321300e+02 , 8.5800000e-01 , 5.0867156e-01 , 
 1.5407100e+02 , 8.6200000e-01 , 5.1352500e-01 , 
 1.5493300e+02 , 8.6900000e-01 , 5.0882812e-01 , 
 1.5580200e+02 , 8.5200000e-01 , 5.0538375e-01 , 
 1.5665400e+02 , 8.4900000e-01 , 5.0413125e-01 , 
 1.5750300e+02 , 8.4100000e-01 , 5.1242906e-01 , 
 1.5834400e+02 , 8.2800000e-01 , 5.1227250e-01 , 
 1.5917200e+02 , 8.1100000e-01 , 5.0757562e-01 , 
 1.5998300e+02 , 8.1700000e-01 , 5.0366156e-01 , 
 1.6080000e+02 , 8.1200000e-01 , 5.1321187e-01 , 
 1.6161200e+02 , 8.2000000e-01 , 5.0601000e-01 , 
 1.6243200e+02 , 8.2100000e-01 , 5.0851500e-01 , 
 1.6325300e+02 , 7.8500000e-01 , 5.2401469e-01 , 
 1.6403800e+02 , 7.8300000e-01 , 5.1164625e-01 , 
 1.6482100e+02 , 7.9600000e-01 , 5.1399469e-01 , 
 1.6561700e+02 , 8.2800000e-01 , 5.0961094e-01 , 
 1.6644500e+02 , 8.7900000e-01 , 5.0867156e-01 , 
 1.6732400e+02 , 8.6600000e-01 , 5.1289875e-01 , 
 1.6819000e+02 , 8.3300000e-01 , 5.1180281e-01 , 
 1.6902300e+02 , 8.6200000e-01 , 5.1399469e-01 , 
 1.6988500e+02 , 8.7800000e-01 , 5.1008063e-01 , 
 1.7076300e+02 , 9.0200000e-01 , 5.1978750e-01 , 
 1.7166500e+02 , 8.9800000e-01 , 5.2057031e-01 , 
 1.7256300e+02 , 8.3500000e-01 , 5.1822188e-01 , 
 1.7339800e+02 , 8.6800000e-01 , 5.1321187e-01 , 
 1.7426600e+02 , 8.5200000e-01 , 5.2088344e-01 , 
 1.7511800e+02 , 8.6300000e-01 , 5.1759562e-01 , 
 1.7598100e+02 , 8.5900000e-01 , 5.1790875e-01 , 
 1.7684000e+02 , 8.1800000e-01 , 5.1493406e-01 , 
 1.7765800e+02 , 8.5600000e-01 , 5.0992406e-01 , 
 1.7851400e+02 , 8.4700000e-01 , 5.1289875e-01 , 
 1.7936100e+02 , 8.6400000e-01 , 5.1352500e-01 , 
 1.8022500e+02 , 8.6100000e-01 , 5.1712594e-01 , 
 1.8108600e+02 , 8.2900000e-01 , 5.1415125e-01 , 
 1.8191500e+02 , 8.5200000e-01 , 4.9270219e-01 , 
 1.8276700e+02 , 8.3500000e-01 , 5.1023719e-01 , 
 1.8360200e+02 , 8.2200000e-01 , 5.0788875e-01 , 
 1.8442400e+02 , 8.2600000e-01 , 5.1289875e-01 , 
 1.8525000e+02 , 8.3400000e-01 , 5.1743906e-01 , 
 1.8608400e+02 , 8.2100000e-01 , 5.1180281e-01 , 
 1.8690500e+02 , 8.0700000e-01 , 5.2792875e-01 , 
 1.8771200e+02 , 8.0700000e-01 , 5.2057031e-01 , 
 1.8851900e+02 , 7.9800000e-01 , 5.2057031e-01 , 
 1.8931700e+02 , 7.7200000e-01 , 5.1618656e-01 , 
 1.9008900e+02 , 7.5600000e-01 , 5.2448438e-01 , 
 1.9084500e+02 , 7.5400000e-01 , 5.0538375e-01 , 
 1.9159900e+02 , 7.4200000e-01 , 5.0021719e-01 , 
 1.9234100e+02 , 7.3800000e-01 , 5.1415125e-01 , 
 1.9307900e+02 , 7.2600000e-01 , 5.0491406e-01 , 
 1.9380500e+02 , 7.3900000e-01 , 5.1493406e-01 , 
 1.9454400e+02 , 7.3400000e-01 , 5.1446437e-01 , 
 1.9527800e+02 , 7.3400000e-01 , 5.0663625e-01 , 
 1.9601200e+02 , 7.3900000e-01 , 5.1148969e-01 , 
 1.9675100e+02 , 7.4600000e-01 , 5.1086344e-01 , 
 1.9749700e+02 , 7.6300000e-01 , 5.1180281e-01 , 
 1.9826000e+02 , 7.6900000e-01 , 5.0726250e-01 , 
 1.9902900e+02 , 7.4300000e-01 , 5.0522719e-01 , 
 1.9977200e+02 , 7.6500000e-01 , 5.0021719e-01 , 
 2.0053700e+02 , 7.7500000e-01 , 5.0616656e-01 , 
 2.0131200e+02 , 7.9900000e-01 , 5.1023719e-01 , 
 2.0211100e+02 , 8.1500000e-01 , 5.1227250e-01 , 
 2.0292600e+02 , 8.2300000e-01 , 5.0773219e-01 , 
 2.0374900e+02 , 8.2200000e-01 , 5.1117656e-01 , 
 2.0457100e+02 , 7.9700000e-01 , 5.0475750e-01 , 
 2.0536800e+02 , 8.1100000e-01 , 5.1008062e-01 , 
 2.0617900e+02 , 8.1500000e-01 , 5.1556031e-01 , 
 2.0699400e+02 , 8.2700000e-01 , 5.0679281e-01 , 
 2.0782100e+02 , 8.2300000e-01 , 5.1148969e-01 , 
 2.0864400e+02 , 8.2300000e-01 , 5.0726250e-01 , 
 2.0946700e+02 , 8.1500000e-01 , 5.1242906e-01 , 
 2.1028200e+02 , 7.7800000e-01 , 5.0804531e-01 , 
 2.1106000e+02 , 7.7700000e-01 , 5.0178281e-01 , 
 2.1183700e+02 , 7.8000000e-01 , 5.0193937e-01 , 
 2.1261700e+02 , 7.8600000e-01 , 5.0428781e-01 , 
 2.1340300e+02 , 7.9700000e-01 , 5.0585344e-01 , 
 2.1420000e+02 , 7.7600000e-01 , 5.1023719e-01 , 
 2.1497600e+02 , 7.7900000e-01 , 5.0475750e-01 , 
 2.1575500e+02 , 7.7600000e-01 , 5.1211594e-01 , 
 2.1653100e+02 , 7.6500000e-01 , 5.0413125e-01 , 
 2.1729600e+02 , 7.5100000e-01 , 5.1086344e-01 , 
 2.1804700e+02 , 7.5700000e-01 , 5.0647969e-01 , 
 2.1880400e+02 , 7.4600000e-01 , 5.0303531e-01 , 
 2.1955000e+02 , 7.6600000e-01 , 4.9098000e-01 , 
 2.2031600e+02 , 7.6400000e-01 , 5.0178281e-01 , 
 2.2108000e+02 , 7.6300000e-01 , 5.0021719e-01 , 
 2.2184300e+02 , 7.5400000e-01 , 5.0303531e-01 , 
 2.2259700e+02 , 7.5900000e-01 , 5.0882812e-01 , 
 2.2335600e+02 , 7.5700000e-01 , 5.0647969e-01 , 
 2.2411300e+02 , 7.5800000e-01 , 4.9364156e-01 , 
 2.2487100e+02 , 7.4400000e-01 , 5.0178281e-01 , 
 2.2561500e+02 , 7.5000000e-01 , 5.1070688e-01 , 
 2.2636500e+02 , 7.5500000e-01 , 4.9912125e-01 , 
 2.2712000e+02 , 7.5800000e-01 , 5.0021719e-01 , 
 2.2787800e+02 , 7.6000000e-01 , 5.1336844e-01 , 
 2.2863800e+02 , 7.5900000e-01 , 5.0178281e-01 , 
 2.2939700e+02 , 7.5300000e-01 , 5.0835844e-01 , 
 2.3015000e+02 , 7.4800000e-01 , 4.9802531e-01 , 
 2.3089800e+02 , 7.4300000e-01 , 5.0162625e-01 , 
 2.3164100e+02 , 7.5400000e-01 , 4.9896469e-01 , 
 2.3239500e+02 , 7.6400000e-01 , 4.8409125e-01 , 
 2.3315900e+02 , 7.6959084e-01 , 4.8702165e-01 , 
 2.3394400e+02 , 7.7533535e-01 , 4.9003261e-01 , 
 2.3474400e+02 , 7.8118963e-01 , 4.9310109e-01 , 
 2.3553800e+02 , 7.8700000e-01 , 4.9614656e-01 , 
 2.3632500e+02 , 7.8650221e-01 , 5.0058884e-01 , 
 2.3711900e+02 , 7.8600000e-01 , 5.0507063e-01 , 
 2.3790500e+02 , 7.8600000e-01 , 4.9599000e-01 , 
 2.3869100e+02 , 7.9500000e-01 , 5.0006062e-01 , 
 2.3948600e+02 , 7.9700000e-01 , 5.0287875e-01 , 
 2.4028300e+02 , 7.9500000e-01 , 5.0193937e-01 , 
 2.4107800e+02 , 7.8100000e-01 , 5.1806531e-01 , 
 2.4185900e+02 , 8.0200000e-01 , 4.9927781e-01 , 
 2.4266100e+02 , 7.8500000e-01 , 4.9489406e-01 , 
 2.4344600e+02 , 7.7700000e-01 , 4.9912125e-01 , 
 2.4422300e+02 , 8.0500000e-01 , 5.0647969e-01 , 
 2.4502800e+02 , 8.2700000e-01 , 5.0804531e-01 , 
 2.4585500e+02 , 7.9700000e-01 , 4.9833844e-01 , 
 2.4665200e+02 , 8.2400000e-01 , 4.9708594e-01 , 
 2.4747600e+02 , 8.2800000e-01 , 5.0867156e-01 , 
 2.4830400e+02 , 8.1900000e-01 , 5.1509062e-01 , 
 2.4912300e+02 , 7.9800000e-01 , 5.0632313e-01 , 
 2.4992100e+02 , 7.9500000e-01 , 5.0303531e-01 , 
 2.5071600e+02 , 8.0100000e-01 , 5.0303531e-01 , 
 2.5151700e+02 , 8.1100000e-01 , 5.0021719e-01 , 
 2.5232800e+02 , 8.3300000e-01 , 5.0178281e-01 , 
 2.5316100e+02 , 7.9700000e-01 , 5.0006062e-01 , 
 2.5395800e+02 , 8.2200000e-01 , 5.0287875e-01 , 
 2.5478000e+02 , 8.3000000e-01 , 5.0976750e-01 , 
 2.5561000e+02 , 8.1600000e-01 , 5.0726250e-01 , 
 2.5642600e+02 , 7.8300000e-01 , 5.0397469e-01 , 
 2.5720900e+02 , 7.9500000e-01 , 4.9160625e-01 , 
 2.5800400e+02 , 7.7400000e-01 , 5.0350500e-01 , 
