 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 05 : 22 : 21  ,  epoch start time Format 2 =  29 : 22 : 21  ,  epoch start time Format 3 = 105741 ,  epoch start time Format 4 = 57600 , 
 1.0850000e+00 , 6.8800000e-01 , 4.9156406e-01 , 
 1.7730000e+00 , 6.9000000e-01 , 4.9482562e-01 , 
 2.4630000e+00 , 7.0100000e-01 , 4.9591281e-01 , 
 3.1640000e+00 , 6.9700000e-01 , 4.9637875e-01 , 
 3.8610000e+00 , 7.0000000e-01 , 4.9467031e-01 , 
 4.5610000e+00 , 6.9900000e-01 , 4.9451500e-01 , 
 5.2600000e+00 , 7.0300000e-01 , 4.9498094e-01 , 
 5.9630000e+00 , 6.9200000e-01 , 4.9529156e-01 , 
 6.6550000e+00 , 6.8800000e-01 , 4.9109813e-01 , 
 7.3430000e+00 , 6.8900000e-01 , 4.9249594e-01 , 
 8.0320000e+00 , 6.9500000e-01 , 4.9591281e-01 , 
 8.7270000e+00 , 7.0000000e-01 , 4.9684469e-01 , 
 9.4270000e+00 , 7.0100000e-01 , 4.9482562e-01 , 
 1.0128000e+01 , 6.8800000e-01 , 4.9637875e-01 , 
 1.0816000e+01 , 6.8500000e-01 , 4.9187469e-01 , 
 1.1501000e+01 , 6.8900000e-01 , 4.9249594e-01 , 
 1.2190000e+01 , 6.9100000e-01 , 4.9637875e-01 , 
 1.2881000e+01 , 6.9900000e-01 , 4.9684469e-01 , 
 1.3580000e+01 , 7.0100000e-01 , 4.9777656e-01 , 
 1.4281000e+01 , 6.9400000e-01 , 4.9389375e-01 , 
 1.4975000e+01 , 6.8300000e-01 , 4.9513625e-01 , 
 1.5658000e+01 , 6.8500000e-01 , 4.9342781e-01 , 
 1.6343000e+01 , 6.9200000e-01 , 4.9606813e-01 , 
 1.7035000e+01 , 6.9700000e-01 , 4.9777656e-01 , 
 1.7732000e+01 , 6.9600000e-01 , 4.9715531e-01 , 
 1.8428000e+01 , 6.9500000e-01 , 4.9622344e-01 , 
 1.9123000e+01 , 6.9300000e-01 , 4.9311719e-01 , 
 1.9816000e+01 , 6.9000000e-01 , 4.9746594e-01 , 
 2.0506000e+01 , 6.8300000e-01 , 4.9311719e-01 , 
 2.1189000e+01 , 6.8500000e-01 , 4.9280656e-01 , 
 2.1874000e+01 , 6.9100000e-01 , 4.9529156e-01 , 
 2.2565000e+01 , 6.9500000e-01 , 4.9839781e-01 , 
 2.3260000e+01 , 6.9700000e-01 , 4.9668937e-01 , 
 2.3957000e+01 , 6.9900000e-01 , 4.9808719e-01 , 
 2.4656000e+01 , 7.0100000e-01 , 4.9777656e-01 , 
 2.5357000e+01 , 7.0300000e-01 , 4.9746594e-01 , 
 2.6060000e+01 , 6.9700000e-01 , 4.9684469e-01 , 
 2.6757000e+01 , 6.9000000e-01 , 4.9389375e-01 , 
 2.7447000e+01 , 6.9300000e-01 , 4.9435969e-01 , 
 2.8140000e+01 , 6.9800000e-01 , 4.9839781e-01 , 
 2.8838000e+01 , 7.0600000e-01 , 4.9995094e-01 , 
 2.9544000e+01 , 7.1100000e-01 , 5.0010625e-01 , 
 3.0255000e+01 , 7.0600000e-01 , 4.9948500e-01 , 
 3.0961000e+01 , 7.0400000e-01 , 4.9777656e-01 , 
 3.1665000e+01 , 6.9400000e-01 , 4.9560219e-01 , 
 3.2359000e+01 , 6.9400000e-01 , 4.9622344e-01 , 
 3.3053000e+01 , 7.0400000e-01 , 4.9979563e-01 , 
 3.3757000e+01 , 7.0700000e-01 , 5.0150406e-01 , 
 3.4464000e+01 , 7.1300000e-01 , 5.0026156e-01 , 
 3.5177000e+01 , 7.0900000e-01 , 5.0026156e-01 , 
 3.5886000e+01 , 6.9800000e-01 , 4.9839781e-01 , 
 3.6584000e+01 , 6.9700000e-01 , 4.9544687e-01 , 
 3.7281000e+01 , 7.0700000e-01 , 4.9793187e-01 , 
 3.7988000e+01 , 7.0300000e-01 , 5.0134875e-01 , 
 3.8691000e+01 , 7.1000000e-01 , 5.0041688e-01 , 
 3.9401000e+01 , 7.0600000e-01 , 5.0088281e-01 , 
 4.0107000e+01 , 7.0500000e-01 , 5.0072750e-01 , 
 4.0812000e+01 , 7.0400000e-01 , 5.0010625e-01 , 
 4.1516000e+01 , 6.9700000e-01 , 4.9932969e-01 , 
 4.2213000e+01 , 6.9400000e-01 , 4.9731063e-01 , 
 4.2907000e+01 , 7.0500000e-01 , 4.9917437e-01 , 
 4.3612000e+01 , 7.0700000e-01 , 5.0197000e-01 , 
 4.4319000e+01 , 7.1500000e-01 , 5.0165938e-01 , 
 4.5034000e+01 , 7.1200000e-01 , 5.0150406e-01 , 
 4.5746000e+01 , 7.1300000e-01 , 5.0072750e-01 , 
 4.6459000e+01 , 7.1300000e-01 , 5.0072750e-01 , 
 4.7172000e+01 , 7.1500000e-01 , 5.0010625e-01 , 
 4.7887000e+01 , 7.0200000e-01 , 5.0134875e-01 , 
 4.8589000e+01 , 7.0100000e-01 , 4.9901906e-01 , 
 4.9290000e+01 , 7.0500000e-01 , 4.9715531e-01 , 
 4.9995000e+01 , 7.0600000e-01 , 5.0305719e-01 , 
 5.0701000e+01 , 7.1400000e-01 , 5.0290188e-01 , 
 5.1415000e+01 , 7.1100000e-01 , 5.0274656e-01 , 
 5.2126000e+01 , 7.1000000e-01 , 5.0274656e-01 , 
 5.2836000e+01 , 7.0300000e-01 , 5.0119344e-01 , 
 5.3539000e+01 , 6.9800000e-01 , 4.9544687e-01 , 
 5.4237000e+01 , 7.0900000e-01 , 5.0041687e-01 , 
 5.4946000e+01 , 7.0600000e-01 , 5.0429969e-01 , 
 5.5652000e+01 , 7.1900000e-01 , 5.0321250e-01 , 
 5.6371000e+01 , 7.1300000e-01 , 5.0414437e-01 , 
 5.7084000e+01 , 7.0700000e-01 , 5.0259125e-01 , 
 5.7791000e+01 , 7.0200000e-01 , 4.9964031e-01 , 
 5.8493000e+01 , 7.1700000e-01 , 5.0336781e-01 , 
 5.9210000e+01 , 7.1300000e-01 , 5.0631875e-01 , 
 5.9923000e+01 , 7.1600000e-01 , 5.0398906e-01 , 
 6.0639000e+01 , 7.1600000e-01 , 5.0414437e-01 , 
 6.1355000e+01 , 7.1400000e-01 , 5.0336781e-01 , 
 6.2069000e+01 , 7.1200000e-01 , 5.0476563e-01 , 
 6.2781000e+01 , 7.0100000e-01 , 4.9731062e-01 , 
 6.3482000e+01 , 7.0500000e-01 , 5.0088281e-01 , 
 6.4187000e+01 , 7.1100000e-01 , 5.0274656e-01 , 
 6.4898000e+01 , 7.1700000e-01 , 5.0569750e-01 , 
 6.5615000e+01 , 7.1900000e-01 , 5.0569750e-01 , 
 6.6334000e+01 , 7.1600000e-01 , 5.0445500e-01 , 
 6.7050000e+01 , 7.0400000e-01 , 5.0228063e-01 , 
 6.7754000e+01 , 7.1100000e-01 , 5.0197000e-01 , 
 6.8465000e+01 , 7.1700000e-01 , 5.0398906e-01 , 
 6.9182000e+01 , 7.2700000e-01 , 5.0662937e-01 , 
 6.9909000e+01 , 7.2200000e-01 , 5.0507625e-01 , 
 7.0631000e+01 , 7.2800000e-01 , 5.0616344e-01 , 
 7.1359000e+01 , 7.2200000e-01 , 5.0709531e-01 , 
