 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 05 : 03 : 42  ,  epoch start time Format 2 =  29 : 03 : 42  ,  epoch start time Format 3 = 104622 ,  epoch start time Format 4 = 65700 , 
 8.5900000e-01 , 9.8300000e-01 , 7.1315812e-01 , 
 1.8420000e+00 , 9.2900000e-01 , 7.1562969e-01 , 
 2.7710000e+00 , 8.8500000e-01 , 7.0394594e-01 , 
 3.6560000e+00 , 9.5800000e-01 , 7.0012625e-01 , 
 4.6140000e+00 , 1.0250000e+00 , 7.0529406e-01 , 
 5.6390000e+00 , 1.0970000e+00 , 7.0731625e-01 , 
 6.7360000e+00 , 1.0750000e+00 , 7.0619281e-01 , 
 7.8110000e+00 , 1.1080000e+00 , 7.0843969e-01 , 
 8.9190000e+00 , 1.1650000e+00 , 7.0799031e-01 , 
 1.0084000e+01 , 1.1600000e+00 , 7.1495563e-01 , 
 1.1244000e+01 , 1.0950000e+00 , 7.1203469e-01 , 
 1.2339000e+01 , 1.1340000e+00 , 7.0956312e-01 , 
 1.3473000e+01 , 1.1540000e+00 , 7.1518031e-01 , 
 1.4627000e+01 , 1.1280000e+00 , 7.1068656e-01 , 
 1.5755000e+01 , 1.0700000e+00 , 7.1495563e-01 , 
 1.6825000e+01 , 1.0980000e+00 , 7.1203469e-01 , 
 1.7923000e+01 , 1.0780000e+00 , 7.1855062e-01 , 
 1.9001000e+01 , 9.8400000e-01 , 7.1360750e-01 , 
 1.9985000e+01 , 9.5100000e-01 , 7.1136063e-01 , 
 2.0936000e+01 , 9.4200000e-01 , 7.0349656e-01 , 
 2.1878000e+01 , 9.8400000e-01 , 7.0551875e-01 , 
 2.2862000e+01 , 9.8200000e-01 , 7.0372125e-01 , 
 2.3844000e+01 , 1.0370000e+00 , 7.0596812e-01 , 
 2.4881000e+01 , 1.0860000e+00 , 7.0641750e-01 , 
 2.5967000e+01 , 1.1030000e+00 , 7.0956312e-01 , 
 2.7070000e+01 , 1.0560000e+00 , 7.0821500e-01 , 
 2.8126000e+01 , 1.1020000e+00 , 7.0664219e-01 , 
 2.9228000e+01 , 1.1080000e+00 , 7.1293344e-01 , 
 3.0336000e+01 , 1.0780000e+00 , 7.0978781e-01 , 
 3.1414000e+01 , 1.1220000e+00 , 7.0933844e-01 , 
 3.2536000e+01 , 1.1420000e+00 , 7.1428156e-01 , 
 3.3678000e+01 , 1.1150000e+00 , 7.1495563e-01 , 
 3.4793000e+01 , 1.0590000e+00 , 7.1428156e-01 , 
 3.5852000e+01 , 1.0940000e+00 , 7.1203469e-01 , 
 3.6946000e+01 , 1.0950000e+00 , 7.1405688e-01 , 
 3.8041000e+01 , 1.0760000e+00 , 7.1630375e-01 , 
 3.9117000e+01 , 1.0730000e+00 , 7.1832594e-01 , 
 4.0190000e+01 , 1.0580000e+00 , 7.1607906e-01 , 
 4.1248000e+01 , 1.0030000e+00 , 7.1967406e-01 , 
 4.2251000e+01 , 9.9800000e-01 , 7.1203469e-01 , 
 4.3249000e+01 , 9.9800000e-01 , 7.0956312e-01 , 
 4.4247000e+01 , 1.0390000e+00 , 7.0956312e-01 , 
 4.5286000e+01 , 1.0320000e+00 , 7.1068656e-01 , 
 4.6318000e+01 , 1.0340000e+00 , 7.0574344e-01 , 
 4.7352000e+01 , 1.1070000e+00 , 7.0619281e-01 , 
 4.8459000e+01 , 1.1500000e+00 , 7.1383219e-01 , 
 4.9609000e+01 , 1.0970000e+00 , 7.1428156e-01 , 
 5.0706000e+01 , 1.1060000e+00 , 7.1495563e-01 , 
 5.1812000e+01 , 1.0970000e+00 , 7.1518031e-01 , 
 5.2909000e+01 , 1.0920000e+00 , 7.1720250e-01 , 
 5.4001000e+01 , 1.0740000e+00 , 7.1810125e-01 , 
 5.5075000e+01 , 1.1050000e+00 , 7.1697781e-01 , 
 5.6180000e+01 , 1.1130000e+00 , 7.1989875e-01 , 
 5.7293000e+01 , 1.0580000e+00 , 7.1585438e-01 , 
 5.8351000e+01 , 9.9700000e-01 , 7.1697781e-01 , 
 5.9348000e+01 , 9.5400000e-01 , 6.9046469e-01 , 
 6.0302000e+01 , 9.3000000e-01 , 7.0956312e-01 , 
 6.1232000e+01 , 9.7000000e-01 , 7.0574344e-01 , 
 6.2202000e+01 , 1.0310000e+00 , 7.0956312e-01 , 
 6.3233000e+01 , 1.0670000e+00 , 7.1225938e-01 , 
 6.4300000e+01 , 1.0680000e+00 , 7.1023719e-01 , 
 6.5368000e+01 , 1.1440000e+00 , 7.0933844e-01 , 
 6.6512000e+01 , 1.1610000e+00 , 7.1315812e-01 , 
 6.7673000e+01 , 1.1080000e+00 , 7.1203469e-01 , 
 6.8781000e+01 , 1.1350000e+00 , 7.1181000e-01 , 
 6.9916000e+01 , 1.1360000e+00 , 7.1518031e-01 , 
 7.1052000e+01 , 1.1040000e+00 , 7.2079750e-01 , 
 7.2156000e+01 , 1.0760000e+00 , 7.1607906e-01 , 
 7.3232000e+01 , 1.1100000e+00 , 7.1607906e-01 , 
 7.4342000e+01 , 1.1100000e+00 , 7.2124687e-01 , 
 7.5452000e+01 , 1.0620000e+00 , 7.1967406e-01 , 
 7.6514000e+01 , 1.0200000e+00 , 7.1989875e-01 , 
 7.7534000e+01 , 9.8700000e-01 , 7.1383219e-01 , 
 7.8521000e+01 , 1.0330000e+00 , 7.1495563e-01 , 
 7.9554000e+01 , 1.0320000e+00 , 7.1046188e-01 , 
 8.0586000e+01 , 1.0520000e+00 , 7.1428156e-01 , 
 8.1638000e+01 , 1.0740000e+00 , 7.1383219e-01 , 
 8.2712000e+01 , 1.0770000e+00 , 7.1293344e-01 , 
 8.3789000e+01 , 1.0790000e+00 , 7.1518031e-01 , 
 8.4868000e+01 , 1.1050000e+00 , 7.1293344e-01 , 
 8.5973000e+01 , 1.0940000e+00 , 7.1832594e-01 , 
 8.7067000e+01 , 1.0790000e+00 , 7.1473094e-01 , 
 8.8146000e+01 , 1.0850000e+00 , 7.1630375e-01 , 
 8.9231000e+01 , 1.0910000e+00 , 7.1832594e-01 , 
 9.0322000e+01 , 1.0790000e+00 , 7.1855062e-01 , 
 9.1401000e+01 , 1.0580000e+00 , 7.1967406e-01 , 
 9.2459000e+01 , 1.0120000e+00 , 7.1495563e-01 , 
 9.3471000e+01 , 9.7100000e-01 , 7.1315812e-01 , 
 9.4442000e+01 , 9.6100000e-01 , 7.1203469e-01 , 
 9.5403000e+01 , 9.7700000e-01 , 7.0484469e-01 , 
 9.6380000e+01 , 1.0410000e+00 , 7.0821500e-01 , 
 9.7421000e+01 , 1.0960000e+00 , 7.1181000e-01 , 
 9.8517000e+01 , 1.1090000e+00 , 7.1473094e-01 , 
 9.9626000e+01 , 1.0930000e+00 , 7.1225938e-01 , 
 1.0071900e+02 , 1.1380000e+00 , 7.1068656e-01 , 
 1.0185700e+02 , 1.1240000e+00 , 7.1697781e-01 , 
 1.0298100e+02 , 1.0960000e+00 , 7.1697781e-01 , 
 1.0407700e+02 , 1.0980000e+00 , 7.1832594e-01 , 
 1.0517500e+02 , 1.1050000e+00 , 7.1832594e-01 , 
 1.0628000e+02 , 1.0770000e+00 , 7.2057281e-01 , 
 1.0735700e+02 , 1.0360000e+00 , 7.1630375e-01 , 
