 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 07 : 47 : 21  ,  epoch start time Format 2 =  31 : 47 : 21  ,  epoch start time Format 3 = 114441 ,  epoch start time Format 4 = 66300 , 
 9.1700000e-01 , 7.7200000e-01 , 5.3677250e-01 , 
 1.6890000e+00 , 7.6800000e-01 , 5.4250375e-01 , 
 2.4570000e+00 , 7.6900000e-01 , 5.4365000e-01 , 
 3.2260000e+00 , 7.6900000e-01 , 5.4234000e-01 , 
 3.9950000e+00 , 7.5900000e-01 , 5.3808250e-01 , 
 4.7540000e+00 , 7.7300000e-01 , 5.3939250e-01 , 
 5.5270000e+00 , 7.7100000e-01 , 5.4103000e-01 , 
 6.2980000e+00 , 7.7100000e-01 , 5.4283125e-01 , 
 7.0690000e+00 , 7.7000000e-01 , 5.4332250e-01 , 
 7.8390000e+00 , 7.6200000e-01 , 5.4053875e-01 , 
 8.6010000e+00 , 7.6200000e-01 , 5.4135750e-01 , 
 9.3630000e+00 , 7.6900000e-01 , 5.4135750e-01 , 
 1.0132000e+01 , 7.6800000e-01 , 5.3988375e-01 , 
 1.0900000e+01 , 7.6100000e-01 , 5.3873750e-01 , 
 1.1661000e+01 , 7.6300000e-01 , 5.4053875e-01 , 
 1.2424000e+01 , 7.5500000e-01 , 5.4103000e-01 , 
 1.3179000e+01 , 7.6300000e-01 , 5.4184875e-01 , 
 1.3942000e+01 , 7.6300000e-01 , 5.3841000e-01 , 
 1.4705000e+01 , 7.5300000e-01 , 5.3972000e-01 , 
 1.5458000e+01 , 7.6100000e-01 , 5.3693625e-01 , 
 1.6219000e+01 , 7.5900000e-01 , 5.4201250e-01 , 
 1.6978000e+01 , 7.5700000e-01 , 5.4021125e-01 , 
 1.7735000e+01 , 7.4400000e-01 , 5.3759125e-01 , 
 1.8479000e+01 , 7.5900000e-01 , 5.3464375e-01 , 
 1.9238000e+01 , 7.5600000e-01 , 5.4299500e-01 , 
 1.9994000e+01 , 7.4900000e-01 , 5.3791875e-01 , 
 2.0743000e+01 , 7.4700000e-01 , 5.4135750e-01 , 
 2.1490000e+01 , 7.5700000e-01 , 5.4332250e-01 , 
 2.2247000e+01 , 7.5800000e-01 , 5.4430500e-01 , 
 2.3005000e+01 , 7.5600000e-01 , 5.4496000e-01 , 
 2.3761000e+01 , 7.4600000e-01 , 5.3317000e-01 , 
 2.4507000e+01 , 7.5500000e-01 , 5.3857375e-01 , 
 2.5262000e+01 , 7.5500000e-01 , 5.3841000e-01 , 
 2.6017000e+01 , 7.5600000e-01 , 5.4299500e-01 , 
 2.6773000e+01 , 7.5500000e-01 , 5.4053875e-01 , 
 2.7528000e+01 , 7.5300000e-01 , 5.4053875e-01 , 
 2.8281000e+01 , 7.4400000e-01 , 5.4168500e-01 , 
 2.9025000e+01 , 7.5700000e-01 , 5.3300625e-01 , 
 2.9782000e+01 , 7.5600000e-01 , 5.3775500e-01 , 
 3.0538000e+01 , 7.5700000e-01 , 5.3841000e-01 , 
 3.1295000e+01 , 7.5600000e-01 , 5.4103000e-01 , 
 3.2051000e+01 , 7.4700000e-01 , 5.3644500e-01 , 
 3.2798000e+01 , 7.5800000e-01 , 5.3038625e-01 , 
 3.3556000e+01 , 7.5700000e-01 , 5.4070250e-01 , 
 3.4313000e+01 , 7.5500000e-01 , 5.3922875e-01 , 
 3.5068000e+01 , 7.5500000e-01 , 5.4266750e-01 , 
 3.5823000e+01 , 7.4200000e-01 , 5.3775500e-01 , 
 3.6565000e+01 , 7.5300000e-01 , 5.3071375e-01 , 
