 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 09 : 24 : 42  ,  epoch start time Format 2 =  33 : 24 : 42  ,  epoch start time Format 3 = 120282 ,  epoch start time Format 4 = 81357 , 
 1.1720000e+00 , 7.7900000e-01 , 4.7312938e-01 , 
 1.9510000e+00 , 7.9200000e-01 , 4.6627031e-01 , 
 2.7430000e+00 , 7.9800000e-01 , 4.6772969e-01 , 
 3.5410000e+00 , 8.0500000e-01 , 4.6787563e-01 , 
 4.3460000e+00 , 7.8400000e-01 , 4.7663188e-01 , 
 5.1300000e+00 , 8.0000000e-01 , 4.6510281e-01 , 
 5.9300000e+00 , 7.9800000e-01 , 4.7006469e-01 , 
 6.7280000e+00 , 7.8800000e-01 , 4.7064844e-01 , 
 7.5160000e+00 , 7.7500000e-01 , 4.6889719e-01 , 
 8.2910000e+00 , 7.7900000e-01 , 4.6612437e-01 , 
 9.0700000e+00 , 7.7500000e-01 , 4.6641625e-01 , 
 9.8450000e+00 , 7.6300000e-01 , 4.7123219e-01 , 
 1.0608000e+01 , 7.5200000e-01 , 4.7123219e-01 , 
 1.1360000e+01 , 7.5900000e-01 , 4.6014094e-01 , 
 1.2119000e+01 , 7.5300000e-01 , 4.7225375e-01 , 
 1.2872000e+01 , 7.4200000e-01 , 4.7079437e-01 , 
 1.3614000e+01 , 7.3700000e-01 , 4.6145438e-01 , 
 1.4351000e+01 , 7.4300000e-01 , 4.6262188e-01 , 
 1.5094000e+01 , 7.4800000e-01 , 4.6189219e-01 , 
 1.5842000e+01 , 7.4100000e-01 , 4.6378938e-01 , 
 1.6583000e+01 , 7.4300000e-01 , 4.7327531e-01 , 
 1.7326000e+01 , 7.4600000e-01 , 4.6276781e-01 , 
 1.8072000e+01 , 7.5000000e-01 , 4.6612437e-01 , 
 1.8822000e+01 , 7.4500000e-01 , 4.6364344e-01 , 
 1.9567000e+01 , 7.6200000e-01 , 4.6437312e-01 , 
 2.0329000e+01 , 7.7600000e-01 , 4.6393531e-01 , 
 2.1105000e+01 , 7.6200000e-01 , 4.7590219e-01 , 
 2.1867000e+01 , 7.7700000e-01 , 4.6043281e-01 , 
 2.2644000e+01 , 7.6897935e-01 , 4.6248121e-01 , 
 2.3417000e+01 , 7.6100000e-01 , 4.6451906e-01 , 
 2.4178000e+01 , 7.5100000e-01 , 4.6524875e-01 , 
 2.4929000e+01 , 7.5500000e-01 , 4.6991875e-01 , 
 2.5684000e+01 , 7.4100000e-01 , 4.7342125e-01 , 
 2.6425000e+01 , 7.2700000e-01 , 4.7123219e-01 , 
 2.7152000e+01 , 7.2700000e-01 , 4.6889719e-01 , 
 2.7879000e+01 , 7.2100000e-01 , 4.6597844e-01 , 
 2.8600000e+01 , 7.0900000e-01 , 4.6495687e-01 , 
 2.9309000e+01 , 7.1400000e-01 , 4.6160031e-01 , 
 3.0023000e+01 , 7.1700000e-01 , 4.5722219e-01 , 
 3.0740000e+01 , 7.0800000e-01 , 4.5678438e-01 , 
 3.1448000e+01 , 7.0000000e-01 , 4.5984906e-01 , 
 3.2148000e+01 , 6.9300000e-01 , 4.4963344e-01 , 
 3.2841000e+01 , 6.8400000e-01 , 4.6043281e-01 , 
