 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 08 : 28 : 36  ,  epoch start time Format 2 =  32 : 28 : 36  ,  epoch start time Format 3 = 116916 ,  epoch start time Format 4 = 77100 , 
 8.4800000e-01 , 8.4600000e-01 , 6.4339625e-01 , 
 1.6940000e+00 , 8.4700000e-01 , 6.4319500e-01 , 
 2.5410000e+00 , 8.4300000e-01 , 6.3675500e-01 , 
 3.3840000e+00 , 8.5100000e-01 , 6.4138375e-01 , 
 4.2350000e+00 , 8.4400000e-01 , 6.5366000e-01 , 
 5.0790000e+00 , 8.4300000e-01 , 6.4701875e-01 , 
 5.9220000e+00 , 8.4200000e-01 , 6.4601250e-01 , 
 6.7640000e+00 , 8.3900000e-01 , 6.6432625e-01 , 
 7.6030000e+00 , 8.3500000e-01 , 6.4983625e-01 , 
 8.4380000e+00 , 8.3200000e-01 , 6.4319500e-01 , 
 9.2700000e+00 , 8.3300000e-01 , 6.4621375e-01 , 
 1.0103000e+01 , 8.4000000e-01 , 6.4218875e-01 , 
 1.0943000e+01 , 8.4200000e-01 , 6.4561000e-01 , 
 1.1785000e+01 , 8.4100000e-01 , 6.4218875e-01 , 
 1.2626000e+01 , 8.4400000e-01 , 6.4601250e-01 , 
 1.3470000e+01 , 8.4400000e-01 , 6.4722000e-01 , 
 1.4314000e+01 , 8.4100000e-01 , 6.4963500e-01 , 
 1.5155000e+01 , 8.4169967e-01 , 6.4901142e-01 , 
 1.6826000e+01 , 8.4308985e-01 , 6.4777242e-01 , 
 1.7675000e+01 , 8.4379617e-01 , 6.4714291e-01 , 
 1.9350000e+01 , 8.4518968e-01 , 6.4590094e-01 , 
 2.0191000e+01 , 8.4588935e-01 , 6.4527737e-01 , 
 2.1874000e+01 , 8.4728952e-01 , 6.4402947e-01 , 
 2.2728000e+01 , 8.4800000e-01 , 6.4339625e-01 , 
 2.3576000e+01 , 8.4700000e-01 , 6.4319500e-01 , 
 2.4423000e+01 , 8.4438642e-01 , 6.4384236e-01 , 
 2.6948000e+01 , 8.3659506e-01 , 6.4577222e-01 , 
 2.7789000e+01 , 8.3400000e-01 , 6.4641500e-01 , 
 2.8623000e+01 , 8.3797143e-01 , 6.4676467e-01 , 
 3.0295000e+01 , 8.4593333e-01 , 6.4746569e-01 , 
 3.1149000e+01 , 8.5000000e-01 , 6.4782375e-01 , 
 3.1999000e+01 , 8.4974978e-01 , 6.4800000e-01 , 
 3.7093000e+01 , 8.4825022e-01 , 6.4905625e-01 , 
 3.7943000e+01 , 8.4800000e-01 , 6.4923250e-01 , 
 3.8791000e+01 , 8.3900000e-01 , 6.4098125e-01 , 
 3.9630000e+01 , 8.4600000e-01 , 6.4098125e-01 , 
 4.0476000e+01 , 8.5500000e-01 , 6.4923250e-01 , 
 4.1331000e+01 , 8.4700000e-01 , 6.4480500e-01 , 
 4.2178000e+01 , 8.5300000e-01 , 6.4661625e-01 , 
 4.3031000e+01 , 8.4800000e-01 , 6.5044000e-01 , 
 4.3879000e+01 , 8.5300000e-01 , 6.4903125e-01 , 
 4.4732000e+01 , 8.4600000e-01 , 6.3997500e-01 , 
 4.5578000e+01 , 8.5500000e-01 , 6.4762250e-01 , 
 4.6433000e+01 , 8.4700000e-01 , 6.4681750e-01 , 
 4.7280000e+01 , 8.4400000e-01 , 6.4259125e-01 , 
 4.8124000e+01 , 8.4200000e-01 , 6.4339625e-01 , 
 4.8966000e+01 , 8.4200000e-01 , 6.4259125e-01 , 
 4.9808000e+01 , 8.4300000e-01 , 6.4701875e-01 , 
 5.0651000e+01 , 8.4900000e-01 , 6.4218875e-01 , 
 5.1500000e+01 , 8.5300000e-01 , 6.4239000e-01 , 
 5.2353000e+01 , 8.5400000e-01 , 6.4500625e-01 , 
 5.3207000e+01 , 8.5100000e-01 , 6.4581125e-01 , 
 5.4058000e+01 , 8.4400000e-01 , 6.4983625e-01 , 
 5.4902000e+01 , 8.5400000e-01 , 6.4581125e-01 , 
 5.5756000e+01 , 8.4500000e-01 , 6.4601250e-01 , 
 5.6601000e+01 , 8.4100000e-01 , 6.4480500e-01 , 
 5.7442000e+01 , 8.4700000e-01 , 6.3494375e-01 , 
 5.8289000e+01 , 8.5200000e-01 , 6.4198750e-01 , 
 5.9141000e+01 , 8.4300000e-01 , 6.3434000e-01 , 
 5.9984000e+01 , 8.4400397e-01 , 6.4188316e-01 , 
 6.0823000e+01 , 8.4500318e-01 , 6.4939053e-01 , 
 6.1660000e+01 , 8.4600000e-01 , 6.5688000e-01 , 
 6.2506000e+01 , 8.4300000e-01 , 6.3333375e-01 , 
 6.3349000e+01 , 8.4474122e-01 , 6.3523603e-01 , 
 6.3759000e+01 , 8.4558808e-01 , 6.3616123e-01 , 
 6.4196000e+01 , 8.4649071e-01 , 6.3714735e-01 , 
 6.5043000e+01 , 8.4824019e-01 , 6.3905866e-01 , 
 6.5895000e+01 , 8.5000000e-01 , 6.4098125e-01 , 
 6.6745000e+01 , 8.4800000e-01 , 6.3816375e-01 , 
 6.7593000e+01 , 8.5500000e-01 , 6.4742125e-01 , 
 6.8448000e+01 , 8.4500000e-01 , 6.4198750e-01 , 
 6.9293000e+01 , 8.4300000e-01 , 6.4078000e-01 , 
 7.0136000e+01 , 8.3700000e-01 , 6.3192500e-01 , 
 7.0973000e+01 , 8.3800000e-01 , 6.4037750e-01 , 
 7.1811000e+01 , 8.3900000e-01 , 6.3232750e-01 , 
 7.2650000e+01 , 8.4400000e-01 , 6.4903125e-01 , 
 7.3494000e+01 , 8.4400000e-01 , 6.4218875e-01 , 
 7.4338000e+01 , 8.4400000e-01 , 6.4440250e-01 , 
 7.5182000e+01 , 8.4300000e-01 , 6.4299375e-01 , 
 7.6025000e+01 , 8.4700000e-01 , 6.3917000e-01 , 
 7.6872000e+01 , 8.4500000e-01 , 6.4158500e-01 , 
 7.7717000e+01 , 8.4000000e-01 , 6.4158500e-01 , 
 7.8557000e+01 , 8.4000000e-01 , 6.4158500e-01 , 
 7.9397000e+01 , 8.3900000e-01 , 6.4017625e-01 , 
 8.0236000e+01 , 8.3700000e-01 , 6.3756000e-01 , 
 8.1073000e+01 , 8.4900000e-01 , 6.4883000e-01 , 
 8.1922000e+01 , 8.3400000e-01 , 6.1904500e-01 , 
 8.2756000e+01 , 8.3600000e-01 , 6.3776125e-01 , 
 8.3592000e+01 , 8.3700000e-01 , 6.4701875e-01 , 
 8.4429000e+01 , 8.4300000e-01 , 6.4158500e-01 , 
 8.5272000e+01 , 8.4000000e-01 , 6.3132125e-01 , 
 8.6112000e+01 , 8.4400000e-01 , 6.2930875e-01 , 
 8.6956000e+01 , 8.4300000e-01 , 6.3192500e-01 , 
 8.7799000e+01 , 8.5200000e-01 , 6.3917000e-01 , 
 8.8651000e+01 , 8.4800000e-01 , 6.4581125e-01 , 
 8.9499000e+01 , 8.4100000e-01 , 6.4198750e-01 , 
