 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 05 : 03 : 37  ,  epoch start time Format 2 =  29 : 03 : 37  ,  epoch start time Format 3 = 104617 ,  epoch start time Format 4 = 64800 , 
 9.6800000e-01 , 8.1000000e-01 , 5.5801969e-01 , 
 1.7780000e+00 , 8.1200000e-01 , 5.5854562e-01 , 
 2.5900000e+00 , 8.1100000e-01 , 5.5591594e-01 , 
 3.4010000e+00 , 8.1200000e-01 , 5.5696781e-01 , 
 4.2130000e+00 , 8.1200000e-01 , 5.5849101e-01 , 
 5.7960000e+00 , 8.1200000e-01 , 5.6146050e-01 , 
 6.6720000e+00 , 8.1200000e-01 , 5.6310375e-01 , 
 7.4840000e+00 , 8.1000000e-01 , 5.5837031e-01 , 
 8.2940000e+00 , 8.0900000e-01 , 5.5626656e-01 , 
 9.1030000e+00 , 8.0700000e-01 , 5.5486406e-01 , 
 9.9100000e+00 , 8.0800000e-01 , 5.5819500e-01 , 
 1.0718000e+01 , 8.0500000e-01 , 5.5731844e-01 , 
 1.1523000e+01 , 8.0300000e-01 , 5.5696781e-01 , 
 1.2326000e+01 , 8.0800000e-01 , 5.5801969e-01 , 
 1.3134000e+01 , 8.0800000e-01 , 5.5503938e-01 , 
 1.3942000e+01 , 8.0700000e-01 , 5.5381219e-01 , 
 1.4749000e+01 , 8.0600000e-01 , 5.4837750e-01 , 
 1.5555000e+01 , 8.0900000e-01 , 5.5696781e-01 , 
 1.6364000e+01 , 8.0800000e-01 , 5.5784438e-01 , 
 1.7172000e+01 , 8.0800000e-01 , 5.5801969e-01 , 
 1.7980000e+01 , 8.0800000e-01 , 5.5661719e-01 , 
 1.8788000e+01 , 8.1100000e-01 , 5.5609125e-01 , 
 1.9599000e+01 , 8.1124847e-01 , 5.5770295e-01 , 
 2.1179000e+01 , 8.1173254e-01 , 5.6084290e-01 , 
 2.2052000e+01 , 8.1200000e-01 , 5.6257781e-01 , 
 2.2864000e+01 , 8.0800000e-01 , 5.5959750e-01 , 
 2.3672000e+01 , 8.1000000e-01 , 5.5907156e-01 , 
 2.4482000e+01 , 8.0800000e-01 , 5.5766906e-01 , 
 2.5290000e+01 , 8.1000000e-01 , 5.5644187e-01 , 
 2.6100000e+01 , 8.1000000e-01 , 5.6012344e-01 , 
 2.6910000e+01 , 8.1100000e-01 , 5.5907156e-01 , 
 2.7721000e+01 , 8.0800000e-01 , 5.5679250e-01 , 
 2.8529000e+01 , 8.1300000e-01 , 5.5609125e-01 , 
 2.9342000e+01 , 8.1000000e-01 , 5.5521469e-01 , 
 3.0152000e+01 , 8.1100000e-01 , 5.5574062e-01 , 
 3.0963000e+01 , 8.1200000e-01 , 5.5942219e-01 , 
 3.1775000e+01 , 8.1000000e-01 , 5.5766906e-01 , 
 3.2585000e+01 , 8.1300000e-01 , 5.5837031e-01 , 
 3.3398000e+01 , 8.1100000e-01 , 5.5749375e-01 , 
 3.4209000e+01 , 8.1000000e-01 , 5.5468875e-01 , 
 3.5019000e+01 , 8.1200000e-01 , 5.5819500e-01 , 
 3.5831000e+01 , 8.1500000e-01 , 5.5696781e-01 , 
 3.6646000e+01 , 8.1400000e-01 , 5.5503938e-01 , 
 3.7460000e+01 , 8.1300000e-01 , 5.5924687e-01 , 
 3.8273000e+01 , 8.1200000e-01 , 5.6012344e-01 , 
 3.9085000e+01 , 8.0900000e-01 , 5.5819500e-01 , 
 3.9894000e+01 , 8.1000000e-01 , 5.5766906e-01 , 
 4.0704000e+01 , 8.1400000e-01 , 5.5749375e-01 , 
 4.1518000e+01 , 8.1500000e-01 , 5.5626656e-01 , 
 4.2333000e+01 , 8.1200000e-01 , 5.6029875e-01 , 
 4.3145000e+01 , 8.1300000e-01 , 5.5959750e-01 , 
 4.3958000e+01 , 8.1000000e-01 , 5.5889625e-01 , 
 4.4768000e+01 , 8.1200000e-01 , 5.5644187e-01 , 
 4.5580000e+01 , 8.1400000e-01 , 5.5766906e-01 , 
 4.6394000e+01 , 8.1500000e-01 , 5.5679250e-01 , 
 4.7209000e+01 , 8.0900000e-01 , 5.6012344e-01 , 
 4.8018000e+01 , 8.1000000e-01 , 5.5872094e-01 , 
