 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 13 : 18 : 36  ,  epoch start time Format 2 =  13 : 18 : 36  ,  epoch start time Format 3 = 47916 ,  epoch start time Format 4 = 8100 , 
 6.9300000e-01 , 8.6100000e-01 , 6.1282812e-01 , 
 1.5540000e+00 , 8.8900000e-01 , 6.2603125e-01 , 
 2.4430000e+00 , 8.7800000e-01 , 6.3456250e-01 , 
 3.3210000e+00 , 8.9300000e-01 , 6.8453125e-01 , 
 4.2140000e+00 , 8.7400000e-01 , 6.3720312e-01 , 
 5.0880000e+00 , 8.8100000e-01 , 6.0429687e-01 , 
 5.9690000e+00 , 8.7898552e-01 , 6.1643623e-01 , 
 6.8330000e+00 , 8.7700991e-01 , 6.2834133e-01 , 
 7.7120000e+00 , 8.7500000e-01 , 6.4045312e-01 , 
 8.5870000e+00 , 8.8400000e-01 , 6.1079687e-01 , 
 9.4710000e+00 , 8.9600000e-01 , 6.6218750e-01 , 
 1.0367000e+01 , 8.8545291e-01 , 6.5331194e-01 , 
 1.1255000e+01 , 8.7500000e-01 , 6.4451563e-01 , 
 1.2130000e+01 , 8.8400000e-01 , 6.5528125e-01 , 
 1.3014000e+01 , 8.8000000e-01 , 6.3435937e-01 , 
 1.3894000e+01 , 8.6100000e-01 , 6.2989063e-01 , 
 1.4755000e+01 , 8.6800000e-01 , 6.2725000e-01 , 
 1.5623000e+01 , 8.8600000e-01 , 6.4431250e-01 , 
 1.6509000e+01 , 8.7800000e-01 , 6.3862500e-01 , 
 1.7387000e+01 , 8.7400000e-01 , 6.5081250e-01 , 
 1.8261000e+01 , 8.8800000e-01 , 6.2257812e-01 , 
 1.9149000e+01 , 8.9700000e-01 , 6.2664062e-01 , 
 2.0046000e+01 , 8.8500000e-01 , 6.2867187e-01 , 
 2.0931000e+01 , 9.0000000e-01 , 6.3923438e-01 , 
 2.1831000e+01 , 8.7600000e-01 , 6.4573437e-01 , 
 2.2707000e+01 , 9.1000000e-01 , 6.2948437e-01 , 
 2.3617000e+01 , 8.8300000e-01 , 6.3050000e-01 , 
 2.4500000e+01 , 8.6700000e-01 , 6.3192187e-01 , 
 2.5367000e+01 , 9.0000000e-01 , 6.4553125e-01 , 
 2.6267000e+01 , 8.8300000e-01 , 6.3557812e-01 , 
 2.7150000e+01 , 8.9100000e-01 , 6.2034375e-01 , 
 2.8041000e+01 , 8.6900000e-01 , 6.0673438e-01 , 
 2.8910000e+01 , 9.4100000e-01 , 6.1953125e-01 , 
 2.9851000e+01 , 8.8700000e-01 , 6.3476562e-01 , 
 3.0738000e+01 , 8.9300000e-01 , 6.3923438e-01 , 
 3.1631000e+01 , 8.8700000e-01 , 6.4614063e-01 , 
 3.2518000e+01 , 8.8600000e-01 , 6.3903125e-01 , 
 3.3404000e+01 , 8.9300000e-01 , 6.3192187e-01 , 
 3.4297000e+01 , 8.8400000e-01 , 6.3131250e-01 , 
 3.5181000e+01 , 8.9100000e-01 , 6.4471875e-01 , 
 3.6072000e+01 , 8.3800000e-01 , 6.4918750e-01 , 
 3.6910000e+01 , 9.5300000e-01 , 6.1993750e-01 , 
 3.7863000e+01 , 8.8500000e-01 , 6.1181250e-01 , 
 3.8748000e+01 , 8.8300000e-01 , 6.1973437e-01 , 
 3.9631000e+01 , 8.8900000e-01 , 6.3639062e-01 , 
 4.0520000e+01 , 8.7100000e-01 , 6.4370313e-01 , 
 4.1391000e+01 , 8.9700000e-01 , 6.3740625e-01 , 
 4.2288000e+01 , 8.8200000e-01 , 6.2643750e-01 , 
 4.3170000e+01 , 8.9100000e-01 , 6.2684375e-01 , 
 4.4061000e+01 , 8.6400000e-01 , 6.4146875e-01 , 
 4.4925000e+01 , 8.8100000e-01 , 6.2968750e-01 , 
 4.5806000e+01 , 8.6800000e-01 , 6.4390625e-01 , 
 4.6674000e+01 , 8.8500000e-01 , 6.3273437e-01 , 
 4.7559000e+01 , 8.6200000e-01 , 6.2460938e-01 , 
 4.8421000e+01 , 8.6645095e-01 , 6.2832622e-01 , 
 4.9302000e+01 , 8.7100000e-01 , 6.3212500e-01 , 
 5.0173000e+01 , 8.8700000e-01 , 6.5589062e-01 , 
 5.1060000e+01 , 8.8600000e-01 , 6.3598438e-01 , 
 5.1946000e+01 , 8.7400000e-01 , 6.3456250e-01 , 
 5.2820000e+01 , 8.8500000e-01 , 6.3740625e-01 , 
 5.3705000e+01 , 8.5800000e-01 , 6.3923438e-01 , 
 5.4563000e+01 , 9.2300000e-01 , 6.4350000e-01 , 
 5.5486000e+01 , 8.5900000e-01 , 6.2440625e-01 , 
 5.6345000e+01 , 8.8200000e-01 , 6.3578125e-01 , 
 5.7227000e+01 , 8.6200000e-01 , 6.2704688e-01 , 
 5.8089000e+01 , 8.9200000e-01 , 6.4350000e-01 , 
 5.8981000e+01 , 8.9000000e-01 , 6.5203125e-01 , 
 5.9871000e+01 , 8.9000000e-01 , 6.5081250e-01 , 
 6.0761000e+01 , 8.9400000e-01 , 6.2887500e-01 , 
 6.1655000e+01 , 8.7800000e-01 , 6.2928125e-01 , 
 6.2533000e+01 , 8.6300000e-01 , 6.4126562e-01 , 
 6.3396000e+01 , 9.1700000e-01 , 6.4025000e-01 , 
 6.4313000e+01 , 8.5500000e-01 , 6.5081250e-01 , 
 6.5168000e+01 , 8.8500000e-01 , 6.3354687e-01 , 
 6.6053000e+01 , 8.6900000e-01 , 6.3903125e-01 , 
 6.6922000e+01 , 8.9600000e-01 , 6.3476562e-01 , 
 6.7818000e+01 , 8.7800000e-01 , 6.5081250e-01 , 
 6.8696000e+01 , 8.9000000e-01 , 6.3659375e-01 , 
 6.9586000e+01 , 8.4600000e-01 , 6.4715625e-01 , 
 7.0432000e+01 , 9.5500000e-01 , 6.3578125e-01 , 
 7.1387000e+01 , 8.8000000e-01 , 6.3862500e-01 , 
 7.2267000e+01 , 8.9000000e-01 , 6.3862500e-01 , 
 7.3157000e+01 , 8.9400000e-01 , 6.5081250e-01 , 
 7.4051000e+01 , 8.8500000e-01 , 6.4106250e-01 , 
 7.4936000e+01 , 8.9800000e-01 , 6.4228125e-01 , 
 7.5834000e+01 , 8.9200000e-01 , 6.3557812e-01 , 
 7.6726000e+01 , 8.8400000e-01 , 6.3700000e-01 , 
 7.7610000e+01 , 8.9400000e-01 , 6.3171875e-01 , 
 7.8504000e+01 , 8.7300000e-01 , 6.4370313e-01 , 
 7.9377000e+01 , 8.8500000e-01 , 6.5081250e-01 , 
 8.0262000e+01 , 8.6500000e-01 , 6.4675000e-01 , 
 8.1127000e+01 , 9.5300000e-01 , 6.4167187e-01 , 
 8.2080000e+01 , 8.7400000e-01 , 6.2806250e-01 , 
 8.2954000e+01 , 8.9700000e-01 , 6.1810937e-01 , 
 8.3851000e+01 , 8.7700000e-01 , 6.4045312e-01 , 
 8.4728000e+01 , 8.9000000e-01 , 6.4512500e-01 , 
 8.5618000e+01 , 8.8200000e-01 , 6.5731250e-01 , 
 8.6500000e+01 , 9.0100000e-01 , 6.4187500e-01 , 
 8.7401000e+01 , 8.8400000e-01 , 6.2156250e-01 , 
