 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 06 : 17 : 50  ,  epoch start time Format 2 =  30 : 17 : 50  ,  epoch start time Format 3 = 109070 ,  epoch start time Format 4 = 57600 , 
 1.1720000e+00 , 1.0940000e+00 , 7.6985969e-01 , 
 2.2660000e+00 , 1.0690000e+00 , 7.7493250e-01 , 
 3.3350000e+00 , 1.0470000e+00 , 7.7227531e-01 , 
 4.3820000e+00 , 1.0900000e+00 , 7.7614031e-01 , 
 5.4720000e+00 , 1.1390000e+00 , 7.7106750e-01 , 
 6.6110000e+00 , 1.0590000e+00 , 7.7396625e-01 , 
 7.6700000e+00 , 1.0310000e+00 , 7.7227531e-01 , 
 8.7010000e+00 , 1.0640000e+00 , 7.7372469e-01 , 
 9.7650000e+00 , 1.0810000e+00 , 7.7106750e-01 , 
 1.0846000e+01 , 1.0870000e+00 , 7.7227531e-01 , 
 1.1933000e+01 , 1.0580000e+00 , 7.6792719e-01 , 
 1.2991000e+01 , 1.0510000e+00 , 7.6889344e-01 , 
 1.4042000e+01 , 1.0660000e+00 , 7.7203375e-01 , 
 1.5108000e+01 , 1.0750000e+00 , 7.7396625e-01 , 
 1.6183000e+01 , 1.0820000e+00 , 7.7203375e-01 , 
 1.7265000e+01 , 1.0980000e+00 , 7.7493250e-01 , 
 1.8363000e+01 , 1.0940000e+00 , 7.7517406e-01 , 
 1.9457000e+01 , 1.1070000e+00 , 7.7203375e-01 , 
 2.0564000e+01 , 1.1240000e+00 , 7.7686500e-01 , 
 2.1688000e+01 , 1.1360000e+00 , 7.7952219e-01 , 
 2.2824000e+01 , 1.1790000e+00 , 7.7372469e-01 , 
 2.4003000e+01 , 1.1910000e+00 , 7.8097156e-01 , 
 2.5194000e+01 , 1.1200000e+00 , 7.7952219e-01 , 
 2.6314000e+01 , 1.1370000e+00 , 7.7734813e-01 , 
 2.7451000e+01 , 1.0400000e+00 , 7.8435344e-01 , 
 2.8491000e+01 , 1.0080000e+00 , 7.7227531e-01 , 
 2.9499000e+01 , 1.0310000e+00 , 7.4618656e-01 , 
 3.0530000e+01 , 1.0200000e+00 , 7.9111719e-01 , 
 3.1550000e+01 , 9.8700000e-01 , 7.6865187e-01 , 
 3.2537000e+01 , 9.2600000e-01 , 7.6551156e-01 , 
 3.3463000e+01 , 9.8800000e-01 , 7.7227531e-01 , 
 3.4451000e+01 , 9.5700000e-01 , 7.9474062e-01 , 
 3.5408000e+01 , 9.1800000e-01 , 7.6889344e-01 , 
 3.6326000e+01 , 9.2700000e-01 , 7.6985969e-01 , 
 3.7253000e+01 , 9.4800000e-01 , 7.6406219e-01 , 
 3.8201000e+01 , 9.5600000e-01 , 7.6333750e-01 , 
 3.9157000e+01 , 9.5800000e-01 , 7.6551156e-01 , 
 4.0115000e+01 , 9.3700000e-01 , 7.6333750e-01 , 
 4.1052000e+01 , 9.7700000e-01 , 7.6309594e-01 , 
 4.2029000e+01 , 9.8100000e-01 , 7.6744406e-01 , 
 4.3010000e+01 , 9.8700000e-01 , 7.6309594e-01 , 
 4.3997000e+01 , 9.9500000e-01 , 7.6527000e-01 , 
 4.4992000e+01 , 9.9500000e-01 , 7.7106750e-01 , 
 4.5987000e+01 , 1.0190000e+00 , 7.6527000e-01 , 
 4.7006000e+01 , 9.8500000e-01 , 7.6333750e-01 , 
 4.7991000e+01 , 9.8900000e-01 , 7.6623625e-01 , 
 4.8980000e+01 , 1.0160000e+00 , 7.6696094e-01 , 
 4.9996000e+01 , 1.0410000e+00 , 7.6333750e-01 , 
 5.1037000e+01 , 1.0300000e+00 , 7.6212969e-01 , 
 5.2067000e+01 , 1.0250000e+00 , 7.6188812e-01 , 
 5.3092000e+01 , 1.0270000e+00 , 7.6430375e-01 , 
 5.4119000e+01 , 1.0080000e+00 , 7.6140500e-01 , 
 5.5127000e+01 , 1.0192976e+00 , 7.6207211e-01 , 
 5.5815000e+01 , 1.0270087e+00 , 7.6252744e-01 , 
 5.7051000e+01 , 1.0408618e+00 , 7.6334544e-01 , 
 5.8134000e+01 , 1.0530000e+00 , 7.6406219e-01 , 
 5.9187000e+01 , 1.0520000e+00 , 7.6092187e-01 , 
 6.0239000e+01 , 1.0606487e+00 , 7.6117511e-01 , 
 6.0801000e+01 , 1.0652691e+00 , 7.6131040e-01 , 
 6.2025000e+01 , 1.0753318e+00 , 7.6160504e-01 , 
 6.3201000e+01 , 1.0850000e+00 , 7.6188812e-01 , 
 6.4286000e+01 , 1.0710000e+00 , 7.5850625e-01 , 
 6.5357000e+01 , 1.0720000e+00 , 7.5898937e-01 , 
 6.6429000e+01 , 1.1030000e+00 , 7.6164656e-01 , 
 6.7532000e+01 , 1.0750000e+00 , 7.6043875e-01 , 
 6.8607000e+01 , 1.0660000e+00 , 7.6551156e-01 , 
 6.9673000e+01 , 1.0820000e+00 , 7.6261281e-01 , 
 7.0755000e+01 , 1.0820000e+00 , 7.4473719e-01 , 
 7.1837000e+01 , 1.0760000e+00 , 7.6671937e-01 , 
 7.2913000e+01 , 1.0710000e+00 , 7.6261281e-01 , 
 7.3984000e+01 , 1.0390000e+00 , 7.6382063e-01 , 
 7.5023000e+01 , 1.0540000e+00 , 7.6430375e-01 , 
 7.6077000e+01 , 1.0620000e+00 , 7.5850625e-01 , 
 7.7139000e+01 , 1.0740000e+00 , 7.5633219e-01 , 
 7.8213000e+01 , 1.0780000e+00 , 7.6285437e-01 , 
 7.9291000e+01 , 1.0620000e+00 , 7.6212969e-01 , 
 8.0353000e+01 , 1.0810000e+00 , 7.6092187e-01 , 
 8.1434000e+01 , 1.0820000e+00 , 7.5729844e-01 , 
 8.2516000e+01 , 1.0780000e+00 , 7.6889344e-01 , 
 8.3594000e+01 , 1.0450000e+00 , 7.5439969e-01 , 
 8.4639000e+01 , 1.0730000e+00 , 7.6382063e-01 , 
