 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 21 : 02 : 49  ,  epoch start time Format 2 =  21 : 02 : 49  ,  epoch start time Format 3 = 75769 ,  epoch start time Format 4 = 24300 , 
 7.6600000e-01 , 5.6800000e-01 , 4.3181062e-01 , 
 1.3340000e+00 , 5.5700000e-01 , 4.2634812e-01 , 
 1.8910000e+00 , 5.7400000e-01 , 4.2580187e-01 , 
 2.4650000e+00 , 5.7800000e-01 , 4.3467844e-01 , 
 3.0430000e+00 , 5.7800000e-01 , 4.3618062e-01 , 
 3.6210000e+00 , 5.7500000e-01 , 4.3495156e-01 , 
 4.1960000e+00 , 5.7300000e-01 , 4.3618063e-01 , 
 4.7690000e+00 , 5.7200000e-01 , 4.3618063e-01 , 
 5.3410000e+00 , 5.7300000e-01 , 4.3604406e-01 , 
 5.9140000e+00 , 5.6700000e-01 , 4.3454188e-01 , 
 6.4810000e+00 , 5.7300000e-01 , 4.3112781e-01 , 
 7.0540000e+00 , 5.8300000e-01 , 4.2907938e-01 , 
 7.6370000e+00 , 5.8400000e-01 , 4.3372250e-01 , 
 8.2210000e+00 , 5.8500000e-01 , 4.3795594e-01 , 
 8.8060000e+00 , 5.7900000e-01 , 4.3194719e-01 , 
 9.3850000e+00 , 5.7400000e-01 , 4.3590750e-01 , 
 9.9590000e+00 , 5.7000000e-01 , 4.3467844e-01 , 
 1.0529000e+01 , 5.6900000e-01 , 4.3344937e-01 , 
 1.1098000e+01 , 5.6600000e-01 , 4.2416312e-01 , 
 1.1664000e+01 , 5.8300000e-01 , 4.3208375e-01 , 
 1.2247000e+01 , 5.7900000e-01 , 4.4123344e-01 , 
 1.2826000e+01 , 5.8000000e-01 , 4.4601313e-01 , 
 1.3406000e+01 , 5.7800000e-01 , 4.4055062e-01 , 
 1.3984000e+01 , 5.7200000e-01 , 4.4027750e-01 , 
 1.4556000e+01 , 5.7100000e-01 , 4.2880625e-01 , 
 1.5127000e+01 , 5.6700000e-01 , 4.3795594e-01 , 
 1.5694000e+01 , 5.6700000e-01 , 4.2716750e-01 , 
 1.6261000e+01 , 5.8200000e-01 , 4.3781938e-01 , 
 1.6843000e+01 , 5.8100000e-01 , 4.4792500e-01 , 
 1.7424000e+01 , 5.7900000e-01 , 4.3781938e-01 , 
 1.8003000e+01 , 5.7300000e-01 , 4.3467844e-01 , 
 1.8576000e+01 , 5.7200000e-01 , 4.4041406e-01 , 
 1.9148000e+01 , 5.6900000e-01 , 4.3181063e-01 , 
 1.9717000e+01 , 5.6800000e-01 , 4.2552875e-01 , 
 2.0285000e+01 , 5.7600000e-01 , 4.2962563e-01 , 
 2.0861000e+01 , 5.8000000e-01 , 4.4164313e-01 , 
 2.1441000e+01 , 5.8000000e-01 , 4.4164313e-01 , 
 2.2021000e+01 , 5.7700000e-01 , 4.3604406e-01 , 
 2.2598000e+01 , 5.7400000e-01 , 4.3263000e-01 , 
 2.3172000e+01 , 5.8200000e-01 , 4.3604406e-01 , 
 2.3754000e+01 , 5.8100000e-01 , 4.3618063e-01 , 
 2.4335000e+01 , 5.7800000e-01 , 4.4096031e-01 , 
 2.4913000e+01 , 5.7100000e-01 , 4.4437438e-01 , 
 2.5484000e+01 , 5.7000000e-01 , 4.2948906e-01 , 
 2.6054000e+01 , 5.6600000e-01 , 4.3495156e-01 , 
 2.6620000e+01 , 5.6700000e-01 , 4.3044500e-01 , 
 2.7187000e+01 , 5.8000000e-01 , 4.3153750e-01 , 
 2.7767000e+01 , 5.8000000e-01 , 4.3904844e-01 , 
 2.8347000e+01 , 5.7800000e-01 , 4.3618062e-01 , 
 2.8925000e+01 , 5.7300000e-01 , 4.3781937e-01 , 
 2.9498000e+01 , 5.7200000e-01 , 4.4150656e-01 , 
 3.0070000e+01 , 5.6900000e-01 , 4.2907937e-01 , 
 3.0639000e+01 , 5.6700000e-01 , 4.2498250e-01 , 
 3.1206000e+01 , 5.7800000e-01 , 4.2935250e-01 , 
 3.1784000e+01 , 5.8500000e-01 , 4.4055063e-01 , 
 3.2369000e+01 , 5.8000000e-01 , 4.3372250e-01 , 
 3.2949000e+01 , 5.7700000e-01 , 4.2853312e-01 , 
 3.3526000e+01 , 5.7300000e-01 , 4.3481500e-01 , 
 3.4099000e+01 , 5.7700000e-01 , 4.2907937e-01 , 
 3.4676000e+01 , 5.8500000e-01 , 4.3222031e-01 , 
 3.5261000e+01 , 5.8700000e-01 , 4.3918500e-01 , 
 3.5848000e+01 , 5.8000000e-01 , 4.3604406e-01 , 
 3.6428000e+01 , 5.7800000e-01 , 4.3795594e-01 , 
 3.7006000e+01 , 5.7200000e-01 , 4.4137000e-01 , 
 3.7578000e+01 , 5.7500000e-01 , 4.3795594e-01 , 
 3.8153000e+01 , 5.6500000e-01 , 4.3085469e-01 , 
 3.8718000e+01 , 5.6800000e-01 , 4.2948906e-01 , 
 3.9286000e+01 , 5.8100000e-01 , 4.2989875e-01 , 
 3.9867000e+01 , 5.8200000e-01 , 4.4177969e-01 , 
 4.0449000e+01 , 5.7600000e-01 , 4.4860781e-01 , 
 4.1025000e+01 , 5.7200000e-01 , 4.3372250e-01 , 
 4.1597000e+01 , 5.7400000e-01 , 4.3618062e-01 , 
 4.2171000e+01 , 5.6500000e-01 , 4.3263000e-01 , 
