 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 02 : 23 : 42  ,  epoch start time Format 2 =  26 : 23 : 42  ,  epoch start time Format 3 = 95022 ,  epoch start time Format 4 = 56100 , 
 1.7190000e+00 , 7.7300000e-01 , 4.8050000e-01 , 
 2.4920000e+00 , 7.7450878e-01 , 4.7964251e-01 , 
 3.2560000e+00 , 7.7600000e-01 , 4.7879500e-01 , 
 4.0320000e+00 , 7.8900000e-01 , 4.7585000e-01 , 
 4.8210000e+00 , 7.8900000e-01 , 4.8422000e-01 , 
 5.6100000e+00 , 7.8100000e-01 , 4.7972500e-01 , 
 6.3910000e+00 , 7.8800000e-01 , 4.8732000e-01 , 
 7.1790000e+00 , 7.9400000e-01 , 4.7523000e-01 , 
 7.9730000e+00 , 7.9200000e-01 , 4.8422000e-01 , 
 8.7650000e+00 , 7.8600000e-01 , 4.8065500e-01 , 
 9.5510000e+00 , 7.8800000e-01 , 4.8127500e-01 , 
 1.0339000e+01 , 7.8000000e-01 , 4.7709000e-01 , 
 1.1119000e+01 , 7.6500000e-01 , 4.7507500e-01 , 
 1.1884000e+01 , 7.6600000e-01 , 4.7647000e-01 , 
 1.2650000e+01 , 7.6300000e-01 , 4.8546000e-01 , 
 1.3413000e+01 , 7.5900000e-01 , 4.6422500e-01 , 
 1.4172000e+01 , 7.5395681e-01 , 4.7016588e-01 , 
 1.4918000e+01 , 7.4900000e-01 , 4.7600500e-01 , 
 1.5667000e+01 , 7.5100000e-01 , 4.8019000e-01 , 
 1.6418000e+01 , 7.3900000e-01 , 4.6732500e-01 , 
 1.7157000e+01 , 7.4100000e-01 , 4.7430000e-01 , 
 1.7898000e+01 , 7.4800000e-01 , 4.8081000e-01 , 
 1.8646000e+01 , 7.6000000e-01 , 4.8530500e-01 , 
 1.9406000e+01 , 7.5800000e-01 , 4.8189500e-01 , 
 2.0164000e+01 , 7.6707344e-01 , 4.7535722e-01 , 
 2.0924000e+01 , 7.7617082e-01 , 4.6880219e-01 , 
 2.1697000e+01 , 7.8542381e-01 , 4.6213503e-01 , 
 2.2497000e+01 , 7.9500000e-01 , 4.5523500e-01 , 
 2.3292000e+01 , 7.9300000e-01 , 4.8499500e-01 , 
 2.4085000e+01 , 7.9724064e-01 , 4.8575342e-01 , 
 2.4901000e+01 , 8.0160428e-01 , 4.8653384e-01 , 
 2.5723000e+01 , 8.0600000e-01 , 4.8732000e-01 , 
 2.6529000e+01 , 7.8500000e-01 , 4.8840500e-01 , 
 2.7314000e+01 , 7.9300000e-01 , 4.8980000e-01 , 
 2.8107000e+01 , 7.8558564e-01 , 4.9027014e-01 , 
 2.8894000e+01 , 7.7822737e-01 , 4.9073672e-01 , 
 2.9667000e+01 , 7.7100000e-01 , 4.9119500e-01 , 
 3.0438000e+01 , 7.7000388e-01 , 4.8131345e-01 , 
 3.1215000e+01 , 7.6900000e-01 , 4.7135500e-01 , 
 3.1984000e+01 , 7.6300000e-01 , 4.8608000e-01 , 
 3.2747000e+01 , 7.6944928e-01 , 4.7946700e-01 , 
 3.3522000e+01 , 7.7600000e-01 , 4.7275000e-01 , 
 3.4298000e+01 , 7.7499024e-01 , 4.7713236e-01 , 
 3.5059000e+01 , 7.7400000e-01 , 4.8143000e-01 , 
 3.5833000e+01 , 7.7700000e-01 , 4.8406500e-01 , 
 3.6610000e+01 , 7.7532181e-01 , 4.8255631e-01 , 
 3.7379000e+01 , 7.7366091e-01 , 4.8106316e-01 , 
 3.8148000e+01 , 7.7200000e-01 , 4.7957000e-01 , 
 3.8920000e+01 , 7.7100000e-01 , 4.7755500e-01 , 
 3.9691000e+01 , 7.4800000e-01 , 4.8406500e-01 , 
 4.0439000e+01 , 7.6000000e-01 , 4.8778500e-01 , 
 4.1199000e+01 , 7.5600000e-01 , 4.8701000e-01 , 
 4.1955000e+01 , 7.5500000e-01 , 4.8205000e-01 , 
 4.2710000e+01 , 7.6100000e-01 , 4.8530500e-01 , 
 4.3471000e+01 , 7.6700000e-01 , 4.8980000e-01 , 
 4.4238000e+01 , 7.7300000e-01 , 4.9073000e-01 , 
 4.5011000e+01 , 7.8200000e-01 , 4.8391000e-01 , 
 4.5793000e+01 , 7.7900000e-01 , 4.8236000e-01 , 
