 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 10 : 18 : 46  ,  epoch start time Format 2 =  34 : 18 : 46  ,  epoch start time Format 3 = 123526 ,  epoch start time Format 4 = 84602 , 
 4.8000000e-01 , 8.4800000e-01 , 4.7666937e-01 , 
 1.3280000e+00 , 8.3600000e-01 , 4.7235563e-01 , 
 2.1640000e+00 , 8.4000000e-01 , 4.7959656e-01 , 
 3.0040000e+00 , 8.6300000e-01 , 4.7759375e-01 , 
 3.8670000e+00 , 8.8200000e-01 , 4.7851813e-01 , 
 4.7490000e+00 , 8.9300000e-01 , 4.7944250e-01 , 
 5.6420000e+00 , 8.7100000e-01 , 4.7620719e-01 , 
 6.5130000e+00 , 8.4600000e-01 , 4.8329406e-01 , 
 7.3590000e+00 , 8.6700000e-01 , 4.7821000e-01 , 
 8.2260000e+00 , 8.5900000e-01 , 4.8421844e-01 , 
 9.0850000e+00 , 8.2900000e-01 , 4.8129125e-01 , 
 9.9140000e+00 , 7.9900000e-01 , 4.7281781e-01 , 
 1.0713000e+01 , 7.8200000e-01 , 4.7512875e-01 , 
 1.1495000e+01 , 7.7200000e-01 , 4.7127719e-01 , 
 1.2267000e+01 , 7.7300000e-01 , 4.7836406e-01 , 
 1.3040000e+01 , 7.8700000e-01 , 4.7867219e-01 , 
 1.3827000e+01 , 7.9042114e-01 , 4.7879868e-01 , 
 1.4641000e+01 , 7.9395966e-01 , 4.7892952e-01 , 
 1.5439000e+01 , 7.9742862e-01 , 4.7905779e-01 , 
 1.7955000e+01 , 8.0836585e-01 , 4.7946219e-01 , 
 1.8791000e+01 , 8.1200000e-01 , 4.7959656e-01 , 
 1.9603000e+01 , 8.1100000e-01 , 4.8683750e-01 , 
 2.0414000e+01 , 8.1600000e-01 , 4.8483469e-01 , 
 2.1230000e+01 , 8.1700000e-01 , 4.8098312e-01 , 
 2.2047000e+01 , 7.9000000e-01 , 4.8082906e-01 , 
 2.2837000e+01 , 7.9900000e-01 , 4.8637531e-01 , 
