 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 21 : 12 : 48  ,  epoch start time Format 2 =  21 : 12 : 48  ,  epoch start time Format 3 = 76368 ,  epoch start time Format 4 = 24900 , 
 8.1400000e-01 , 7.9200000e-01 , 5.0916250e-01 , 
 1.6060000e+00 , 8.1400000e-01 , 5.0394437e-01 , 
 2.4200000e+00 , 8.1200000e-01 , 5.0505125e-01 , 
 3.2320000e+00 , 8.1900000e-01 , 5.0520937e-01 , 
 4.0510000e+00 , 8.1200000e-01 , 5.0821375e-01 , 
 4.8630000e+00 , 8.1800000e-01 , 5.1074375e-01 , 
 5.6810000e+00 , 8.0200000e-01 , 5.1785937e-01 , 
 6.4830000e+00 , 7.9600000e-01 , 5.1264125e-01 , 
 7.2790000e+00 , 7.9800000e-01 , 5.0789750e-01 , 
 8.0770000e+00 , 8.1000000e-01 , 5.0125625e-01 , 
 8.8870000e+00 , 8.0800000e-01 , 5.0315375e-01 , 
 9.6950000e+00 , 8.1100000e-01 , 5.0947875e-01 , 
 1.0506000e+01 , 8.0400000e-01 , 5.0884625e-01 , 
 1.1310000e+01 , 8.0200000e-01 , 5.1169250e-01 , 
 1.2112000e+01 , 7.8500000e-01 , 5.0900437e-01 , 
 1.2897000e+01 , 8.0300000e-01 , 5.0679063e-01 , 
 1.3700000e+01 , 8.0300000e-01 , 4.9920063e-01 , 
 1.4503000e+01 , 8.0400000e-01 , 4.9888437e-01 , 
 1.5307000e+01 , 7.9400000e-01 , 5.0252125e-01 , 
 1.6101000e+01 , 8.0000000e-01 , 5.0299563e-01 , 
 1.6901000e+01 , 7.9500000e-01 , 5.0505125e-01 , 
 1.7696000e+01 , 7.7800000e-01 , 5.0505125e-01 , 
 1.8474000e+01 , 7.7700000e-01 , 5.0252125e-01 , 
 1.9251000e+01 , 7.6900000e-01 , 5.0252125e-01 , 
 2.0020000e+01 , 7.8000000e-01 , 5.0141437e-01 , 
 2.0800000e+01 , 7.8500000e-01 , 5.0299563e-01 , 
 2.1585000e+01 , 7.8100000e-01 , 4.7500750e-01 , 
 2.2366000e+01 , 7.7796109e-01 , 4.9102509e-01 , 
 2.3127000e+01 , 7.7500000e-01 , 5.0663250e-01 , 
 2.3902000e+01 , 7.9400000e-01 , 5.0141437e-01 , 
 2.4696000e+01 , 7.7000000e-01 , 4.9493125e-01 , 
 2.5466000e+01 , 7.6400000e-01 , 5.1343187e-01 , 
 2.6230000e+01 , 7.8400000e-01 , 5.1121813e-01 , 
 2.7014000e+01 , 7.8500000e-01 , 5.1801750e-01 , 
 2.7799000e+01 , 7.7600000e-01 , 5.0536750e-01 , 
 2.8575000e+01 , 7.7400000e-01 , 5.0283750e-01 , 
 2.9349000e+01 , 7.7520545e-01 , 5.0291692e-01 , 
 3.0110000e+01 , 7.7639066e-01 , 5.0299501e-01 , 
 3.0854000e+01 , 7.7754938e-01 , 5.0307135e-01 , 
 3.1633000e+01 , 7.7876262e-01 , 5.0315129e-01 , 
 3.2412000e+01 , 7.7997586e-01 , 5.0323122e-01 , 
 3.3189000e+01 , 7.8118598e-01 , 5.0331095e-01 , 
 3.3956000e+01 , 7.8238053e-01 , 5.0338965e-01 , 
 3.4708000e+01 , 7.8355172e-01 , 5.0346682e-01 , 
 3.5498000e+01 , 7.8478209e-01 , 5.0354788e-01 , 
 3.6280000e+01 , 7.8600000e-01 , 5.0362812e-01 , 
 3.7066000e+01 , 7.7400000e-01 , 4.9508937e-01 , 
 3.7840000e+01 , 8.0300000e-01 , 5.1311563e-01 , 
 3.8643000e+01 , 7.9900000e-01 , 4.9588000e-01 , 
 3.9442000e+01 , 8.1000000e-01 , 4.9856813e-01 , 
 4.0252000e+01 , 7.7100000e-01 , 4.9777750e-01 , 
 4.1023000e+01 , 8.0000000e-01 , 4.9635438e-01 , 
 4.1823000e+01 , 8.0000000e-01 , 4.9730313e-01 , 
 4.2623000e+01 , 8.1700000e-01 , 4.9508937e-01 , 
 4.3440000e+01 , 8.0600000e-01 , 5.0109812e-01 , 
 4.4246000e+01 , 7.9900000e-01 , 4.9935875e-01 , 
 4.5045000e+01 , 8.1500000e-01 , 4.9809375e-01 , 
 4.5860000e+01 , 8.2700000e-01 , 5.0188875e-01 , 
 4.6687000e+01 , 8.1900000e-01 , 5.0489312e-01 , 
 4.7506000e+01 , 8.0900000e-01 , 5.0267938e-01 , 
 4.8315000e+01 , 8.0100000e-01 , 4.9619625e-01 , 
 4.9116000e+01 , 8.2900000e-01 , 5.0331188e-01 , 
 4.9945000e+01 , 8.1800000e-01 , 5.0489312e-01 , 
 5.0763000e+01 , 8.2700000e-01 , 5.0141437e-01 , 
 5.1590000e+01 , 7.9800000e-01 , 5.0505125e-01 , 
 5.2388000e+01 , 7.9600000e-01 , 4.9698687e-01 , 
 5.3184000e+01 , 8.2000000e-01 , 4.9714500e-01 , 
 5.4004000e+01 , 8.3400000e-01 , 5.0030750e-01 , 
 5.4838000e+01 , 8.2500000e-01 , 4.9872625e-01 , 
 5.5663000e+01 , 8.3800000e-01 , 4.9951687e-01 , 
 5.6501000e+01 , 8.1900000e-01 , 4.9872625e-01 , 
 5.7320000e+01 , 8.4300000e-01 , 4.9983312e-01 , 
 5.8163000e+01 , 8.4000000e-01 , 5.0078187e-01 , 
 5.9003000e+01 , 8.4100000e-01 , 5.0315375e-01 , 
 5.9844000e+01 , 8.1900000e-01 , 4.9872625e-01 , 
 6.0663000e+01 , 8.4500000e-01 , 5.0062375e-01 , 
 6.1508000e+01 , 8.3800000e-01 , 5.0283750e-01 , 
 6.2346000e+01 , 8.4600000e-01 , 5.0347000e-01 , 
 6.3192000e+01 , 8.1700000e-01 , 5.0267938e-01 , 
 6.4009000e+01 , 8.4300000e-01 , 5.0157250e-01 , 
 6.4852000e+01 , 8.4000000e-01 , 5.0125625e-01 , 
 6.5692000e+01 , 8.3500000e-01 , 5.0030750e-01 , 
