 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 12 : 58 : 37  ,  epoch start time Format 2 =  12 : 58 : 37  ,  epoch start time Format 3 = 46717 ,  epoch start time Format 4 = 6900 , 
 7.8800000e-01 , 7.7800000e-01 , 5.6488688e-01 , 
 1.5660000e+00 , 8.0100000e-01 , 5.5819219e-01 , 
 2.3670000e+00 , 8.0100000e-01 , 5.6380125e-01 , 
 3.1680000e+00 , 8.0300000e-01 , 5.6343938e-01 , 
 3.9710000e+00 , 8.1400000e-01 , 5.6796281e-01 , 
 4.7850000e+00 , 8.1200000e-01 , 5.6561062e-01 , 
 5.5970000e+00 , 8.1500000e-01 , 5.6796281e-01 , 
 6.4120000e+00 , 8.0800000e-01 , 5.6362031e-01 , 
 7.2200000e+00 , 8.1000000e-01 , 5.6470594e-01 , 
 8.0300000e+00 , 7.9500000e-01 , 5.6796281e-01 , 
 8.8250000e+00 , 7.9500000e-01 , 5.6904844e-01 , 
 9.6200000e+00 , 8.0700000e-01 , 5.6633438e-01 , 
 1.0427000e+01 , 8.0700000e-01 , 5.6597250e-01 , 
 1.1234000e+01 , 8.1100000e-01 , 5.6452500e-01 , 
 1.2045000e+01 , 8.1100000e-01 , 5.6538472e-01 , 
 1.3667000e+01 , 8.1100000e-01 , 5.6710415e-01 , 
 1.4477000e+01 , 8.1100000e-01 , 5.6796281e-01 , 
 1.5288000e+01 , 8.0000000e-01 , 5.6470594e-01 , 
 1.6088000e+01 , 7.7500000e-01 , 5.6633438e-01 , 
 1.6863000e+01 , 7.6300000e-01 , 5.6307750e-01 , 
 1.7626000e+01 , 7.8600000e-01 , 5.5475438e-01 , 
 1.8412000e+01 , 8.0500000e-01 , 5.6850563e-01 , 
 1.9217000e+01 , 8.0922899e-01 , 5.7057612e-01 , 
 2.0779000e+01 , 8.1743480e-01 , 5.7459365e-01 , 
 2.1648000e+01 , 8.2200000e-01 , 5.7682875e-01 , 
 2.2470000e+01 , 8.0300000e-01 , 5.7013406e-01 , 
 2.3273000e+01 , 8.0800000e-01 , 5.6778187e-01 , 
 2.4081000e+01 , 8.2200000e-01 , 5.6904844e-01 , 
 2.4903000e+01 , 8.2500000e-01 , 5.7339094e-01 , 
 2.5728000e+01 , 8.1900000e-01 , 5.7592406e-01 , 
 2.6547000e+01 , 8.2400000e-01 , 5.7357187e-01 , 
 2.7371000e+01 , 8.2700000e-01 , 5.7248625e-01 , 
 2.8198000e+01 , 8.2000000e-01 , 5.7302906e-01 , 
 2.9018000e+01 , 8.2000000e-01 , 5.7248625e-01 , 
 2.9838000e+01 , 8.1600000e-01 , 5.7411469e-01 , 
 3.0654000e+01 , 8.1900000e-01 , 5.7393375e-01 , 
 3.1473000e+01 , 8.0100000e-01 , 5.7339094e-01 , 
 3.2274000e+01 , 8.0300000e-01 , 5.7194344e-01 , 
 3.3077000e+01 , 7.9100000e-01 , 5.6904844e-01 , 
 3.3868000e+01 , 7.8100000e-01 , 5.6705812e-01 , 
 3.4649000e+01 , 7.5700000e-01 , 5.6470594e-01 , 
 3.5406000e+01 , 7.8700000e-01 , 5.6325844e-01 , 
 3.6193000e+01 , 8.2400000e-01 , 5.6778187e-01 , 
 3.7017000e+01 , 8.1940805e-01 , 5.6842810e-01 , 
 3.8572000e+01 , 8.1074241e-01 , 5.6964760e-01 , 
 3.9423000e+01 , 8.0600000e-01 , 5.7031500e-01 , 
 4.0229000e+01 , 8.1800000e-01 , 5.7067687e-01 , 
 4.1047000e+01 , 8.0700000e-01 , 5.7121969e-01 , 
 4.1854000e+01 , 8.0600000e-01 , 5.6959125e-01 , 
 4.2660000e+01 , 7.9500000e-01 , 5.6868656e-01 , 
 4.3455000e+01 , 8.0100000e-01 , 5.6579156e-01 , 
 4.4256000e+01 , 8.1600000e-01 , 5.6995312e-01 , 
 4.5072000e+01 , 8.0600000e-01 , 5.6995312e-01 , 
 4.5878000e+01 , 8.0600000e-01 , 5.6760094e-01 , 
 4.6684000e+01 , 7.9900000e-01 , 5.6669625e-01 , 
 4.7483000e+01 , 8.0700000e-01 , 5.6325844e-01 , 
 4.8290000e+01 , 7.9700000e-01 , 5.6561062e-01 , 
 4.9087000e+01 , 7.9200000e-01 , 5.6036344e-01 , 
 4.9879000e+01 , 7.7700000e-01 , 5.6054438e-01 , 
 5.0656000e+01 , 7.7300000e-01 , 5.6108719e-01 , 
 5.1429000e+01 , 8.0100000e-01 , 5.6289656e-01 , 
 5.2230000e+01 , 8.1400000e-01 , 5.6868656e-01 , 
 5.3044000e+01 , 8.2000000e-01 , 5.7049594e-01 , 
 5.3864000e+01 , 8.0800000e-01 , 5.6362031e-01 , 
 5.4672000e+01 , 8.0800000e-01 , 5.6760094e-01 , 
 5.5480000e+01 , 8.1700000e-01 , 5.6488688e-01 , 
 5.6297000e+01 , 8.1600000e-01 , 5.6615344e-01 , 
 5.7113000e+01 , 8.2000000e-01 , 5.6832469e-01 , 
 5.7933000e+01 , 8.2600000e-01 , 5.6778187e-01 , 
 5.8759000e+01 , 8.1700000e-01 , 5.6959125e-01 , 
 5.9576000e+01 , 8.0000000e-01 , 5.6615344e-01 , 
 6.0376000e+01 , 8.0700000e-01 , 5.6760094e-01 , 
 6.1183000e+01 , 8.0200000e-01 , 5.6922938e-01 , 
 6.1985000e+01 , 7.9751259e-01 , 5.6756039e-01 , 
 6.3603000e+01 , 7.8845943e-01 , 5.6419327e-01 , 
 6.4400000e+01 , 7.8400000e-01 , 5.6253469e-01 , 
 6.5184000e+01 , 7.8400000e-01 , 5.6380125e-01 , 
 6.5968000e+01 , 8.0000000e-01 , 5.6524875e-01 , 
 6.6768000e+01 , 7.9800000e-01 , 5.6289656e-01 , 
 6.7566000e+01 , 8.0700000e-01 , 5.6669625e-01 , 
 6.8373000e+01 , 8.1800000e-01 , 5.6380125e-01 , 
 6.9191000e+01 , 8.0900000e-01 , 5.6778187e-01 , 
 7.0000000e+01 , 8.0600000e-01 , 5.6488688e-01 , 
 7.0806000e+01 , 8.0600000e-01 , 5.6434406e-01 , 
 7.1612000e+01 , 8.1700000e-01 , 5.6669625e-01 , 
 7.2429000e+01 , 8.0500000e-01 , 5.6868656e-01 , 
 7.3234000e+01 , 8.0400000e-01 , 5.6488688e-01 , 
 7.4038000e+01 , 7.9800000e-01 , 5.7158156e-01 , 
 7.4836000e+01 , 7.8400000e-01 , 5.6796281e-01 , 
 7.5620000e+01 , 7.6700000e-01 , 5.6289656e-01 , 
 7.6387000e+01 , 7.9200000e-01 , 5.6506781e-01 , 
 7.7179000e+01 , 7.9900000e-01 , 5.6325844e-01 , 
 7.7978000e+01 , 8.0800000e-01 , 5.7574312e-01 , 
 7.8786000e+01 , 8.1300000e-01 , 5.6868656e-01 , 
 7.9599000e+01 , 8.1300000e-01 , 5.7212438e-01 , 
 8.0412000e+01 , 8.1900000e-01 , 5.6814375e-01 , 
 8.1231000e+01 , 8.1700000e-01 , 5.6651531e-01 , 
 8.2048000e+01 , 8.1100000e-01 , 5.6506781e-01 , 
 8.2859000e+01 , 8.1700000e-01 , 5.6742000e-01 , 
 8.3676000e+01 , 8.1100000e-01 , 5.6977219e-01 , 
 8.4487000e+01 , 8.0900000e-01 , 5.6941031e-01 , 
 8.5296000e+01 , 8.1000000e-01 , 5.6904844e-01 , 
 8.6106000e+01 , 8.1300000e-01 , 5.6941031e-01 , 
 8.6919000e+01 , 8.1600000e-01 , 5.6850563e-01 , 
 8.7735000e+01 , 8.1000000e-01 , 5.7158156e-01 , 
 8.8545000e+01 , 8.1200000e-01 , 5.7357187e-01 , 
 8.9357000e+01 , 7.9500000e-01 , 5.7031500e-01 , 
 9.0152000e+01 , 7.7500000e-01 , 5.6904844e-01 , 
 9.0927000e+01 , 7.8800000e-01 , 5.7121969e-01 , 
 9.1715000e+01 , 8.0500000e-01 , 5.6615344e-01 , 
 9.2520000e+01 , 8.1600000e-01 , 5.6904844e-01 , 
 9.3336000e+01 , 8.0900000e-01 , 5.6742000e-01 , 
 9.4145000e+01 , 8.1800000e-01 , 5.7085781e-01 , 
 9.4963000e+01 , 8.1200000e-01 , 5.7103875e-01 , 
 9.5775000e+01 , 8.1200000e-01 , 5.7375281e-01 , 
 9.6587000e+01 , 7.9800000e-01 , 5.7248625e-01 , 
 9.7385000e+01 , 8.0500000e-01 , 5.6723906e-01 , 
 9.8190000e+01 , 8.0100000e-01 , 5.6669625e-01 , 
 9.8991000e+01 , 7.9100000e-01 , 5.6307750e-01 , 
 9.9782000e+01 , 7.8300000e-01 , 5.6561062e-01 , 
 1.0056500e+02 , 7.9600000e-01 , 5.6325844e-01 , 
 1.0136100e+02 , 7.9796665e-01 , 5.6325844e-01 , 
 1.0293400e+02 , 8.0185300e-01 , 5.6325844e-01 , 
 1.0380300e+02 , 8.0400000e-01 , 5.6325844e-01 , 
 1.0460700e+02 , 8.0000000e-01 , 5.6941031e-01 , 
 1.0540700e+02 , 8.0700000e-01 , 5.6687719e-01 , 
 1.0621400e+02 , 8.1100000e-01 , 5.6615344e-01 , 
 1.0702500e+02 , 8.0000000e-01 , 5.7266719e-01 , 
 1.0782500e+02 , 7.8800000e-01 , 5.5873500e-01 , 
 1.0861300e+02 , 7.8800000e-01 , 5.5945875e-01 , 
 1.0940100e+02 , 8.0700000e-01 , 5.6687719e-01 , 
 1.1020800e+02 , 8.3000000e-01 , 5.6850563e-01 , 
 1.1103800e+02 , 7.7500000e-01 , 5.4932625e-01 , 
 1.1181300e+02 , 8.0567905e-01 , 5.5957423e-01 , 
 1.1268000e+02 , 8.4000000e-01 , 5.7103875e-01 , 
 1.1352000e+02 , 8.3400000e-01 , 5.7972375e-01 , 
 1.1435400e+02 , 8.2100000e-01 , 5.8623750e-01 , 
 1.1517500e+02 , 8.1100000e-01 , 5.8623750e-01 , 
 1.1598600e+02 , 8.1900000e-01 , 5.8551375e-01 , 
 1.1680500e+02 , 8.2000000e-01 , 5.7610500e-01 , 
 1.1762500e+02 , 8.2500000e-01 , 5.8551375e-01 , 
