 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 19 : 02 : 50  ,  epoch start time Format 2 =  19 : 02 : 50  ,  epoch start time Format 3 = 68570 ,  epoch start time Format 4 = 17100 , 
 1.0970000e+00 , 1.0010000e+00 , 5.0876437e-01 , 
 2.0980000e+00 , 1.0360000e+00 , 5.0908375e-01 , 
 3.1340000e+00 , 1.0330000e+00 , 5.0796594e-01 , 
 4.1670000e+00 , 9.9600000e-01 , 5.0892406e-01 , 
 5.1630000e+00 , 1.0210000e+00 , 5.1179844e-01 , 
 6.1840000e+00 , 1.0100000e+00 , 5.0892406e-01 , 
 7.1940000e+00 , 9.9800000e-01 , 5.1211781e-01 , 
 8.1920000e+00 , 9.8800000e-01 , 5.1451312e-01 , 
 9.1800000e+00 , 1.0040000e+00 , 4.9247625e-01 , 
 1.0184000e+01 , 9.9500000e-01 , 5.1547125e-01 , 
 1.1179000e+01 , 1.4160000e+00 , 5.2792687e-01 , 
 1.2595000e+01 , 1.2629092e+00 , 5.2211719e-01 , 
 1.3132000e+01 , 1.2048514e+00 , 5.1991394e-01 , 
 1.4132000e+01 , 1.0967365e+00 , 5.1581106e-01 , 
 1.5110000e+01 , 9.9100000e-01 , 5.1179844e-01 , 
 1.6101000e+01 , 9.9500000e-01 , 5.1818594e-01 , 
 1.7096000e+01 , 1.0110000e+00 , 5.1339531e-01 , 
 1.8107000e+01 , 9.7000000e-01 , 5.0892406e-01 , 
 1.9077000e+01 , 1.0340000e+00 , 5.1020156e-01 , 
 2.0111000e+01 , 1.0320000e+00 , 5.1323562e-01 , 
 2.1143000e+01 , 1.0262742e+00 , 5.1479539e-01 , 
 2.2149000e+01 , 1.0206926e+00 , 5.1631586e-01 , 
 2.3175000e+01 , 1.0150000e+00 , 5.1786656e-01 , 
 2.4190000e+01 , 9.7600000e-01 , 5.1307594e-01 , 
 2.5166000e+01 , 1.0180000e+00 , 5.1307594e-01 , 
 2.6184000e+01 , 1.0280000e+00 , 5.1435344e-01 , 
 2.7212000e+01 , 1.0030000e+00 , 5.1179844e-01 , 
 2.8215000e+01 , 9.9800000e-01 , 5.1419375e-01 , 
 2.9213000e+01 , 1.0250000e+00 , 5.1020156e-01 , 
 3.0238000e+01 , 1.0340000e+00 , 5.1004187e-01 , 
 3.1272000e+01 , 1.0260000e+00 , 5.1323562e-01 , 
 3.2298000e+01 , 1.0530000e+00 , 5.1020156e-01 , 
 3.3351000e+01 , 1.0240000e+00 , 5.1020156e-01 , 
 3.4375000e+01 , 1.0190000e+00 , 5.1323562e-01 , 
 3.5394000e+01 , 1.0330000e+00 , 5.1004187e-01 , 
 3.6427000e+01 , 1.0430000e+00 , 5.1036125e-01 , 
 3.7470000e+01 , 1.0220000e+00 , 5.1036125e-01 , 
 3.8492000e+01 , 1.0490000e+00 , 5.0748688e-01 , 
 3.9541000e+01 , 1.0710000e+00 , 5.1004187e-01 , 
 4.0612000e+01 , 1.0150000e+00 , 5.1403406e-01 , 
 4.1627000e+01 , 1.0300000e+00 , 5.1307594e-01 , 
 4.2657000e+01 , 1.0480000e+00 , 5.1179844e-01 , 
 4.3705000e+01 , 1.0310000e+00 , 5.1020156e-01 , 
 4.4736000e+01 , 1.0050000e+00 , 5.1499219e-01 , 
 4.5741000e+01 , 1.0270000e+00 , 5.2345563e-01 , 
 4.6768000e+01 , 1.0330000e+00 , 5.1020156e-01 , 
 4.7801000e+01 , 9.8900000e-01 , 5.1195813e-01 , 
 4.8790000e+01 , 1.0180000e+00 , 5.1435344e-01 , 
 4.9808000e+01 , 1.0180000e+00 , 5.0988219e-01 , 
 5.0826000e+01 , 1.0000000e+00 , 5.1211781e-01 , 
 5.1826000e+01 , 1.0280000e+00 , 5.0892406e-01 , 
 5.2854000e+01 , 1.0340000e+00 , 5.0844500e-01 , 
 5.3888000e+01 , 1.0080000e+00 , 5.1339531e-01 , 
 5.4896000e+01 , 1.0200000e+00 , 5.1595031e-01 , 
 5.5916000e+01 , 1.0200000e+00 , 5.0892406e-01 , 
 5.6936000e+01 , 1.0370000e+00 , 5.0780625e-01 , 
 5.7973000e+01 , 1.0080000e+00 , 5.1946344e-01 , 
 5.8981000e+01 , 9.8700000e-01 , 5.3159969e-01 , 
 5.9968000e+01 , 9.7200000e-01 , 5.1770688e-01 , 
 6.0940000e+01 , 9.9500000e-01 , 5.2026187e-01 , 
 6.1935000e+01 , 9.7800000e-01 , 5.1435344e-01 , 
 6.2913000e+01 , 9.3600000e-01 , 5.1595031e-01 , 
 6.3849000e+01 , 9.7300000e-01 , 5.1259687e-01 , 
 6.4822000e+01 , 9.8300000e-01 , 5.1531156e-01 , 
 6.5805000e+01 , 9.5100000e-01 , 5.1467281e-01 , 
 6.6756000e+01 , 9.6700000e-01 , 5.1323562e-01 , 
 6.7723000e+01 , 9.7100000e-01 , 5.1195812e-01 , 
 6.8694000e+01 , 9.8300000e-01 , 5.1004187e-01 , 
 6.9677000e+01 , 1.0010000e+00 , 5.1147906e-01 , 
 7.0678000e+01 , 1.0000000e+00 , 5.1451313e-01 , 
 7.1678000e+01 , 1.0000000e+00 , 5.0972250e-01 , 
 7.2678000e+01 , 9.9300000e-01 , 5.1451312e-01 , 
 7.3671000e+01 , 1.0090000e+00 , 5.2042156e-01 , 
 7.4680000e+01 , 1.0070000e+00 , 5.1004187e-01 , 
 7.5687000e+01 , 1.0080000e+00 , 5.1307594e-01 , 
 7.6695000e+01 , 9.5100000e-01 , 5.1626969e-01 , 
 7.7646000e+01 , 9.9800000e-01 , 5.1690844e-01 , 
 7.8644000e+01 , 1.0010000e+00 , 5.1674875e-01 , 
 7.9645000e+01 , 9.7900000e-01 , 5.1291625e-01 , 
 8.0624000e+01 , 9.8500000e-01 , 5.1403406e-01 , 
 8.1609000e+01 , 1.0100000e+00 , 5.2473313e-01 , 
 8.2619000e+01 , 9.6500000e-01 , 4.9551031e-01 , 
 8.3584000e+01 , 9.6200000e-01 , 5.2473313e-01 , 
