 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 18 : 13 : 36  ,  epoch start time Format 2 =  18 : 13 : 36  ,  epoch start time Format 3 = 65616 ,  epoch start time Format 4 = 25800 , 
 8.5000000e-01 , 7.7400000e-01 , 5.4066500e-01 , 
 1.6240000e+00 , 7.7900000e-01 , 5.4545750e-01 , 
 2.4030000e+00 , 7.9500000e-01 , 5.3569500e-01 , 
 3.1980000e+00 , 7.8500000e-01 , 5.4279500e-01 , 
 3.9830000e+00 , 7.9500000e-01 , 5.4776500e-01 , 
 4.7780000e+00 , 7.8100000e-01 , 5.4457000e-01 , 
 5.5590000e+00 , 7.6200000e-01 , 5.4297250e-01 , 
 6.3210000e+00 , 7.7200000e-01 , 5.4084250e-01 , 
 7.0930000e+00 , 7.8500000e-01 , 5.3906750e-01 , 
 7.8780000e+00 , 8.0400000e-01 , 5.3729250e-01 , 
 8.6820000e+00 , 7.8500000e-01 , 5.4261750e-01 , 
 9.4670000e+00 , 7.9000000e-01 , 5.4226250e-01 , 
 1.0257000e+01 , 8.0900000e-01 , 5.4616750e-01 , 
 1.1066000e+01 , 8.0500000e-01 , 5.4350500e-01 , 
 1.1871000e+01 , 8.0300000e-01 , 5.4279500e-01 , 
 1.2674000e+01 , 7.8900000e-01 , 5.3960000e-01 , 
 1.3463000e+01 , 7.9500000e-01 , 5.4031000e-01 , 
 1.4258000e+01 , 7.7800000e-01 , 5.4279500e-01 , 
 1.5036000e+01 , 7.6500000e-01 , 5.4066500e-01 , 
 1.5801000e+01 , 7.6600000e-01 , 5.4226250e-01 , 
 1.6567000e+01 , 7.6300000e-01 , 5.4208500e-01 , 
 1.7330000e+01 , 7.8400000e-01 , 5.3995500e-01 , 
 1.8114000e+01 , 7.7900000e-01 , 5.3871250e-01 , 
 1.8893000e+01 , 7.8800000e-01 , 5.4048750e-01 , 
 1.9681000e+01 , 7.9800000e-01 , 5.3995500e-01 , 
 2.0479000e+01 , 7.9000000e-01 , 5.3587250e-01 , 
 2.1269000e+01 , 7.9200000e-01 , 5.3587250e-01 , 
 2.2061000e+01 , 7.7600000e-01 , 5.3374250e-01 , 
 2.2837000e+01 , 7.6700000e-01 , 5.3622750e-01 , 
 2.3604000e+01 , 7.5700000e-01 , 5.3605000e-01 , 
 2.4361000e+01 , 7.6700000e-01 , 5.3924500e-01 , 
 2.5128000e+01 , 7.9300000e-01 , 5.3569500e-01 , 
 2.5921000e+01 , 7.8700000e-01 , 5.3942250e-01 , 
 2.6708000e+01 , 7.9700000e-01 , 5.3906750e-01 , 
 2.7505000e+01 , 7.8000000e-01 , 5.3693750e-01 , 
 2.8285000e+01 , 7.8700000e-01 , 5.4297250e-01 , 
 2.9072000e+01 , 8.0200000e-01 , 5.3889000e-01 , 
 2.9874000e+01 , 8.0700000e-01 , 5.4403750e-01 , 
 3.0681000e+01 , 8.0100000e-01 , 5.4687750e-01 , 
 3.1482000e+01 , 8.0500000e-01 , 5.4403750e-01 , 
 3.2287000e+01 , 8.0600000e-01 , 5.3871250e-01 , 
 3.3093000e+01 , 8.0600000e-01 , 5.4386000e-01 , 
 3.3899000e+01 , 7.9200000e-01 , 5.3995500e-01 , 
 3.4691000e+01 , 7.7600000e-01 , 5.3960000e-01 , 
 3.5467000e+01 , 7.7965693e-01 , 5.4063857e-01 , 
 3.7059000e+01 , 7.8715928e-01 , 5.4276924e-01 , 
 3.7874000e+01 , 7.9100000e-01 , 5.4386000e-01 , 
 3.8665000e+01 , 7.7500000e-01 , 5.4279500e-01 , 
 3.9440000e+01 , 7.3800000e-01 , 5.4102000e-01 , 
 4.0178000e+01 , 7.6600000e-01 , 5.3409750e-01 , 
 4.0944000e+01 , 8.0200000e-01 , 5.4244000e-01 , 
 4.1746000e+01 , 7.9000000e-01 , 5.3960000e-01 , 
 4.2536000e+01 , 8.0000000e-01 , 5.4528000e-01 , 
