 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_8_hours_part2_v2.bin ,  epoch start time Format 1 = day 1 ; 13 : 03 : 38  ,  epoch start time Format 2 =  13 : 03 : 38  ,  epoch start time Format 3 = 47018 ,  epoch start time Format 4 = 7200 , 
 7.8400000e-01 , 7.0300000e-01 , 3.6351562e-01 , 
 1.4870000e+00 , 8.8400000e-01 , 5.1681094e-01 , 
 2.3710000e+00 , 7.9600000e-01 , 3.8408906e-01 , 
 3.1670000e+00 , 7.8800000e-01 , 3.8811094e-01 , 
 3.9550000e+00 , 6.9400000e-01 , 3.6568125e-01 , 
 4.6490000e+00 , 7.8800000e-01 , 5.0613750e-01 , 
 5.4370000e+00 , 8.8300000e-01 , 5.1371719e-01 , 
 6.3200000e+00 , 7.0500000e-01 , 3.8733750e-01 , 
 7.0250000e+00 , 7.9400000e-01 , 5.1015937e-01 , 
 7.8190000e+00 , 7.9300000e-01 , 5.0799375e-01 , 
 8.6120000e+00 , 8.8300000e-01 , 5.0644687e-01 , 
 9.4950000e+00 , 7.0900000e-01 , 3.7063125e-01 , 
 1.0204000e+01 , 8.8100000e-01 , 5.1634688e-01 , 
 1.1085000e+01 , 7.0200000e-01 , 3.6954844e-01 , 
 1.1787000e+01 , 7.8800000e-01 , 5.1031406e-01 , 
 1.2575000e+01 , 7.8900000e-01 , 5.0923125e-01 , 
 1.3364000e+01 , 7.8500000e-01 , 5.1742969e-01 , 
 1.4149000e+01 , 7.8900000e-01 , 5.1495469e-01 , 
 1.4938000e+01 , 7.9300000e-01 , 5.1077813e-01 , 
 1.5731000e+01 , 7.9700000e-01 , 5.1077813e-01 , 
 1.6528000e+01 , 8.8700000e-01 , 5.1681094e-01 , 
 1.7415000e+01 , 7.0500000e-01 , 3.6877500e-01 , 
 1.8120000e+01 , 7.9400000e-01 , 5.1480000e-01 , 
 1.8914000e+01 , 7.8900000e-01 , 5.0366250e-01 , 
 1.9703000e+01 , 7.8699873e-01 , 5.0582950e-01 , 
 2.1283000e+01 , 7.8299112e-01 , 5.1016899e-01 , 
 2.2068000e+01 , 7.8100000e-01 , 5.1232500e-01 , 
 2.2849000e+01 , 7.9300000e-01 , 5.0660156e-01 , 
 2.3642000e+01 , 7.9900000e-01 , 5.1031406e-01 , 
 2.4441000e+01 , 8.8200000e-01 , 5.2114219e-01 , 
 2.5323000e+01 , 7.9300000e-01 , 3.7078594e-01 , 
 2.6116000e+01 , 7.9200000e-01 , 3.7047656e-01 , 
 2.6908000e+01 , 7.0300000e-01 , 3.7712812e-01 , 
 2.7611000e+01 , 8.7500000e-01 , 5.1913125e-01 , 
 2.8486000e+01 , 6.9700000e-01 , 3.7774687e-01 , 
 2.9183000e+01 , 8.7000000e-01 , 5.1541875e-01 , 
 3.0053000e+01 , 7.8800000e-01 , 3.7681875e-01 , 
 3.0841000e+01 , 7.0200000e-01 , 3.8439844e-01 , 
 3.1543000e+01 , 7.9300000e-01 , 5.2098750e-01 , 
 3.2336000e+01 , 7.9900000e-01 , 5.1387187e-01 , 
 3.3135000e+01 , 8.0200000e-01 , 5.1789375e-01 , 
 3.3937000e+01 , 8.0200000e-01 , 5.2500938e-01 , 
 3.4739000e+01 , 7.9800000e-01 , 5.2872188e-01 , 
 3.5537000e+01 , 7.9900000e-01 , 5.1758437e-01 , 
 3.6336000e+01 , 8.0000000e-01 , 5.1139687e-01 , 
 3.7136000e+01 , 8.8600000e-01 , 5.1681094e-01 , 
 3.8022000e+01 , 7.0600000e-01 , 3.8145937e-01 , 
 3.8728000e+01 , 7.9300000e-01 , 5.2067812e-01 , 
 3.9521000e+01 , 7.8800000e-01 , 5.1232500e-01 , 
 4.0309000e+01 , 7.9700000e-01 , 5.0938594e-01 , 
 4.1106000e+01 , 8.0100000e-01 , 5.1247969e-01 , 
 4.1907000e+01 , 7.9600000e-01 , 5.2485469e-01 , 
 4.2703000e+01 , 7.9800000e-01 , 5.1186094e-01 , 
 4.3501000e+01 , 8.0100000e-01 , 5.0814844e-01 , 
 4.4302000e+01 , 8.0200000e-01 , 5.1835781e-01 , 
 4.5104000e+01 , 7.9748593e-01 , 5.1261648e-01 , 
 4.5901000e+01 , 7.9300000e-01 , 5.0691094e-01 , 
 4.6694000e+01 , 7.9300000e-01 , 5.0783906e-01 , 
 4.7487000e+01 , 7.9300000e-01 , 5.0257969e-01 , 
 4.8280000e+01 , 7.8700000e-01 , 5.0041406e-01 , 
 4.9067000e+01 , 7.9300000e-01 , 4.9577344e-01 , 
 4.9860000e+01 , 7.9600000e-01 , 4.9577344e-01 , 
 5.0656000e+01 , 8.0000000e-01 , 4.9809375e-01 , 
 5.1456000e+01 , 8.0200000e-01 , 4.9592812e-01 , 
 5.2258000e+01 , 8.0100000e-01 , 5.0319844e-01 , 
 5.3059000e+01 , 7.9300000e-01 , 5.0319844e-01 , 
 5.3852000e+01 , 7.9300000e-01 , 4.9809375e-01 , 
 5.4645000e+01 , 7.9500000e-01 , 5.0211562e-01 , 
 5.5440000e+01 , 7.9000000e-01 , 5.0134219e-01 , 
 5.6230000e+01 , 7.8600000e-01 , 5.0304375e-01 , 
 5.7016000e+01 , 7.8400000e-01 , 5.0242500e-01 , 
 5.7800000e+01 , 7.9200000e-01 , 5.0443594e-01 , 
 5.8592000e+01 , 8.0000000e-01 , 5.0103281e-01 , 
 5.9392000e+01 , 7.9700000e-01 , 5.1325313e-01 , 
 6.0189000e+01 , 7.9800000e-01 , 5.0938594e-01 , 
 6.0987000e+01 , 7.9400000e-01 , 5.0103281e-01 , 
 6.1781000e+01 , 7.9900000e-01 , 5.0520938e-01 , 
 6.2580000e+01 , 7.9700000e-01 , 5.0783906e-01 , 
 6.3377000e+01 , 7.9300000e-01 , 5.0876719e-01 , 
 6.4170000e+01 , 7.8600000e-01 , 5.0242500e-01 , 
 6.4956000e+01 , 7.8700000e-01 , 4.9917656e-01 , 
 6.5743000e+01 , 7.9300000e-01 , 5.0629219e-01 , 
 6.6536000e+01 , 7.9500000e-01 , 5.0660156e-01 , 
 6.7331000e+01 , 7.9600000e-01 , 5.0706562e-01 , 
 6.8127000e+01 , 7.9525165e-01 , 5.0455747e-01 , 
 6.9716000e+01 , 7.9375776e-01 , 4.9955060e-01 , 
 7.0522000e+01 , 7.9300000e-01 , 4.9701094e-01 , 
 7.1315000e+01 , 7.9200000e-01 , 5.1325312e-01 , 
 7.2107000e+01 , 7.9023888e-01 , 5.1021755e-01 , 
 7.2621000e+01 , 7.8909593e-01 , 5.0824750e-01 , 
 7.3671000e+01 , 7.8676112e-01 , 5.0422307e-01 , 
 7.4463000e+01 , 7.8500000e-01 , 5.0118750e-01 , 
 7.5248000e+01 , 7.9900000e-01 , 5.1278906e-01 , 
 7.6047000e+01 , 7.9500000e-01 , 5.1124219e-01 , 
 7.6842000e+01 , 7.9500000e-01 , 5.0830313e-01 , 
 7.7637000e+01 , 7.9500000e-01 , 5.0412656e-01 , 
 7.8432000e+01 , 7.9800000e-01 , 5.0845781e-01 , 
 7.9230000e+01 , 7.9500000e-01 , 5.1557344e-01 , 
 8.0025000e+01 , 7.9200000e-01 , 5.1201562e-01 , 
 8.0817000e+01 , 7.8999747e-01 , 5.0961494e-01 , 
 8.1607000e+01 , 7.8800000e-01 , 5.0722031e-01 , 
 8.2395000e+01 , 7.8900000e-01 , 5.1449062e-01 , 
 8.3184000e+01 , 7.9300000e-01 , 5.1588281e-01 , 
 8.3977000e+01 , 8.8600000e-01 , 5.1634687e-01 , 
 8.4863000e+01 , 8.6133500e-01 , 5.1446063e-01 , 
 8.5663000e+01 , 8.3906412e-01 , 5.1275747e-01 , 
 8.6463000e+01 , 8.1679324e-01 , 5.1105431e-01 , 
 8.7174000e+01 , 7.9700000e-01 , 5.0954062e-01 , 
 8.7971000e+01 , 8.0000000e-01 , 5.1263437e-01 , 
 8.8771000e+01 , 8.8300000e-01 , 5.1913125e-01 , 
 8.9654000e+01 , 8.8383644e-01 , 5.1632787e-01 , 
 9.0445000e+01 , 8.8458573e-01 , 5.1381658e-01 , 
 9.1234000e+01 , 8.8533312e-01 , 5.1131164e-01 , 
 9.1938000e+01 , 8.8600000e-01 , 5.0907656e-01 , 
 9.2824000e+01 , 8.6670055e-01 , 5.0911088e-01 , 
 9.3625000e+01 , 8.4925263e-01 , 5.0914190e-01 , 
 9.4422000e+01 , 8.3189184e-01 , 5.0917277e-01 , 
 9.5222000e+01 , 8.1446570e-01 , 5.0920375e-01 , 
 9.5932000e+01 , 7.9900000e-01 , 5.0923125e-01 , 
 9.6731000e+01 , 8.8700000e-01 , 5.2160625e-01 , 
 9.7618000e+01 , 8.8755944e-01 , 5.1797161e-01 , 
 9.8409000e+01 , 8.8805834e-01 , 5.1473034e-01 , 
 9.9200000e+01 , 8.8855724e-01 , 5.1148907e-01 , 
 9.9902000e+01 , 8.8900000e-01 , 5.0861250e-01 , 
 1.0079100e+02 , 8.8844541e-01 , 5.1813490e-01 , 
 1.0150500e+02 , 8.8800000e-01 , 5.2578281e-01 , 
 1.0239300e+02 , 8.4357223e-01 , 5.1564599e-01 , 
 1.0310400e+02 , 8.0800000e-01 , 5.0752969e-01 , 
 1.0391200e+02 , 8.9800000e-01 , 5.1696563e-01 , 
 1.0481000e+02 , 8.4103731e-01 , 5.2068024e-01 , 
 1.0552000e+02 , 7.9600000e-01 , 5.2361719e-01 , 
 1.0631600e+02 , 7.9400000e-01 , 5.1340781e-01 , 
 1.0711000e+02 , 8.8600000e-01 , 5.1572813e-01 , 
 1.0799600e+02 , 8.8957813e-01 , 5.1411023e-01 , 
 1.0880000e+02 , 8.9282510e-01 , 5.1264206e-01 , 
 1.0960700e+02 , 8.9608419e-01 , 5.1116842e-01 , 
 1.1032900e+02 , 8.9900000e-01 , 5.0985000e-01 , 
 1.1122800e+02 , 8.9452319e-01 , 5.1010969e-01 , 
 1.1203500e+02 , 8.9050451e-01 , 5.1034280e-01 , 
 1.1283300e+02 , 8.8653066e-01 , 5.1057332e-01 , 
 1.1354200e+02 , 8.8300000e-01 , 5.1077813e-01 , 
 1.1442500e+02 , 8.6168621e-01 , 5.1116349e-01 , 
 1.1522200e+02 , 8.4244828e-01 , 5.1151131e-01 , 
 1.1601900e+02 , 8.2321034e-01 , 5.1185914e-01 , 
