 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 13 : 43 : 43  ,  epoch start time Format 2 =  13 : 43 : 43  ,  epoch start time Format 3 = 49423 ,  epoch start time Format 4 = 10500 , 
 4.8100000e-01 , 7.3900000e-01 , 5.4909625e-01 , 
 1.2200000e+00 , 7.3800000e-01 , 5.6086500e-01 , 
 1.9580000e+00 , 7.3979708e-01 , 5.6472560e-01 , 
 2.6930000e+00 , 7.4158685e-01 , 5.6857050e-01 , 
 3.4330000e+00 , 7.4338880e-01 , 5.7244156e-01 , 
 4.1730000e+00 , 7.4519075e-01 , 5.7631262e-01 , 
 4.9160000e+00 , 7.4700000e-01 , 5.8019938e-01 , 
 5.6630000e+00 , 7.5000000e-01 , 5.5750250e-01 , 
 6.4130000e+00 , 7.6000000e-01 , 5.7078438e-01 , 
 7.1730000e+00 , 7.5500000e-01 , 5.5565312e-01 , 
 7.9280000e+00 , 7.6600000e-01 , 5.4203500e-01 , 
 8.6940000e+00 , 7.5840079e-01 , 5.4859343e-01 , 
 9.4400000e+00 , 7.5100000e-01 , 5.5498063e-01 , 
 1.0191000e+01 , 7.5600000e-01 , 5.7414688e-01 , 
 1.0947000e+01 , 7.4600000e-01 , 5.6422750e-01 , 
 1.1693000e+01 , 7.5500000e-01 , 5.7196125e-01 , 
 1.2448000e+01 , 7.6100000e-01 , 5.5565312e-01 , 
 1.3209000e+01 , 7.6400000e-01 , 5.7095250e-01 , 
 1.3973000e+01 , 7.6198947e-01 , 5.6284003e-01 , 
 1.4729000e+01 , 7.6000000e-01 , 5.5481250e-01 , 
 1.5489000e+01 , 7.5500000e-01 , 5.5498063e-01 , 
 1.6244000e+01 , 7.5700000e-01 , 5.7616437e-01 , 
 1.7001000e+01 , 7.4400000e-01 , 5.4724688e-01 , 
 1.7745000e+01 , 7.3600000e-01 , 5.7633250e-01 , 
 1.8481000e+01 , 7.3600000e-01 , 5.6775813e-01 , 
 1.9217000e+01 , 7.2500000e-01 , 5.6086500e-01 , 
 1.9942000e+01 , 7.3200000e-01 , 5.6843063e-01 , 
 2.0674000e+01 , 7.2900613e-01 , 5.7992364e-01 , 
 2.1409000e+01 , 7.2600000e-01 , 5.9146375e-01 , 
 2.2135000e+01 , 7.4200000e-01 , 5.6305063e-01 , 
 2.2877000e+01 , 7.5100000e-01 , 5.6691750e-01 , 
 2.3628000e+01 , 7.5200000e-01 , 5.8305750e-01 , 
 2.4380000e+01 , 7.6600000e-01 , 5.6490000e-01 , 
 2.5146000e+01 , 7.6266957e-01 , 5.6937943e-01 , 
 2.5918000e+01 , 7.5931304e-01 , 5.7389396e-01 , 
 2.6680000e+01 , 7.5600000e-01 , 5.7835000e-01 , 
 2.7436000e+01 , 7.6000000e-01 , 5.5548500e-01 , 
 2.8196000e+01 , 7.5000000e-01 , 5.6624500e-01 , 
 2.8946000e+01 , 7.5900000e-01 , 5.9247250e-01 , 
 2.9705000e+01 , 7.4791235e-01 , 5.8179623e-01 , 
 3.0452000e+01 , 7.3700000e-01 , 5.7128875e-01 , 
 3.1189000e+01 , 7.4300000e-01 , 5.7734125e-01 , 
 3.1932000e+01 , 7.4300000e-01 , 5.7162500e-01 , 
 3.2675000e+01 , 7.4098098e-01 , 5.5898056e-01 , 
 3.3404000e+01 , 7.3900000e-01 , 5.4657437e-01 , 
 3.4143000e+01 , 7.3000000e-01 , 5.6893500e-01 , 
 3.4873000e+01 , 7.2600000e-01 , 5.8036750e-01 , 
 3.5599000e+01 , 7.3900000e-01 , 5.5279500e-01 , 
 3.6338000e+01 , 7.3000000e-01 , 5.6136937e-01 , 
 3.7068000e+01 , 7.2700000e-01 , 5.6943938e-01 , 
 3.7795000e+01 , 7.3700000e-01 , 5.7145688e-01 , 
 3.8532000e+01 , 7.4600000e-01 , 5.5918375e-01 , 
 3.9278000e+01 , 7.3800000e-01 , 5.5178625e-01 , 
 4.0016000e+01 , 7.4700000e-01 , 5.7633250e-01 , 
 4.0763000e+01 , 7.4149263e-01 , 5.8230894e-01 , 
 4.1508000e+01 , 7.3600000e-01 , 5.8826937e-01 , 
 4.2244000e+01 , 7.2700000e-01 , 5.7196125e-01 , 
 4.2971000e+01 , 7.1700000e-01 , 5.7919063e-01 , 
 4.3688000e+01 , 7.1800000e-01 , 5.6893500e-01 , 
 4.4406000e+01 , 7.2900000e-01 , 5.6086500e-01 , 
 4.5135000e+01 , 7.3800000e-01 , 5.5750250e-01 , 
 4.5873000e+01 , 7.5100000e-01 , 5.8995063e-01 , 
 4.6624000e+01 , 7.7500000e-01 , 5.7246562e-01 , 
 4.7399000e+01 , 7.8100000e-01 , 5.7969500e-01 , 
 4.8180000e+01 , 7.7000000e-01 , 5.7919063e-01 , 
 4.8950000e+01 , 7.9000000e-01 , 5.7969500e-01 , 
 4.9740000e+01 , 7.9500000e-01 , 5.7162500e-01 , 
 5.0535000e+01 , 7.8100000e-01 , 5.6742187e-01 , 
 5.1316000e+01 , 7.9300000e-01 , 5.7095250e-01 , 
 5.2109000e+01 , 8.0400000e-01 , 5.8793313e-01 , 
 5.2913000e+01 , 7.8900000e-01 , 5.8406625e-01 , 
 5.3702000e+01 , 8.0600000e-01 , 5.6002438e-01 , 
 5.4508000e+01 , 8.1400000e-01 , 5.8272125e-01 , 
 5.5322000e+01 , 7.9800000e-01 , 5.7717313e-01 , 
 5.6120000e+01 , 7.9154047e-01 , 5.7892745e-01 , 
 5.6928000e+01 , 7.8500000e-01 , 5.8070375e-01 , 
 5.7713000e+01 , 7.9400000e-01 , 5.7145688e-01 , 
 5.8507000e+01 , 7.9900000e-01 , 5.6994375e-01 , 
 5.9306000e+01 , 7.8800000e-01 , 5.7717313e-01 , 
 6.0094000e+01 , 8.0500000e-01 , 5.6943937e-01 , 
 6.0899000e+01 , 8.0300000e-01 , 5.6708562e-01 , 
 6.1702000e+01 , 7.9000000e-01 , 5.8574750e-01 , 
 6.2492000e+01 , 7.9900000e-01 , 5.6305063e-01 , 
 6.3291000e+01 , 7.8400000e-01 , 5.5935188e-01 , 
