 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 13 : 35  ,  epoch start time Format 2 =  17 : 13 : 35  ,  epoch start time Format 3 = 62015 ,  epoch start time Format 4 = 22200 , 
 6.2800000e-01 , 7.8600000e-01 , 5.8515187e-01 , 
 1.4140000e+00 , 7.8500000e-01 , 5.8261875e-01 , 
 2.1990000e+00 , 7.9300000e-01 , 5.7990469e-01 , 
 2.9920000e+00 , 7.9500000e-01 , 5.8117125e-01 , 
 3.7870000e+00 , 7.9600000e-01 , 5.7700969e-01 , 
 4.5830000e+00 , 7.9500000e-01 , 5.7972375e-01 , 
 5.3780000e+00 , 7.9700000e-01 , 5.8099031e-01 , 
 6.1750000e+00 , 7.9500000e-01 , 5.7972375e-01 , 
 6.9700000e+00 , 7.9300000e-01 , 5.8732312e-01 , 
 7.7630000e+00 , 7.8900000e-01 , 5.8207594e-01 , 
 8.5520000e+00 , 7.9000000e-01 , 5.7972375e-01 , 
 9.3420000e+00 , 7.9000000e-01 , 5.8225688e-01 , 
 1.0132000e+01 , 7.8600000e-01 , 5.8099031e-01 , 
 1.0918000e+01 , 7.8700000e-01 , 5.7610500e-01 , 
 1.1705000e+01 , 7.9300000e-01 , 5.7719062e-01 , 
 1.2498000e+01 , 7.9700000e-01 , 5.8099031e-01 , 
 1.3295000e+01 , 7.9300000e-01 , 5.7737156e-01 , 
 1.4088000e+01 , 7.9000000e-01 , 5.7954281e-01 , 
 1.4878000e+01 , 7.9000000e-01 , 5.7592406e-01 , 
 1.5668000e+01 , 7.9100000e-01 , 5.7972375e-01 , 
 1.6459000e+01 , 7.9200000e-01 , 5.7664781e-01 , 
 1.7251000e+01 , 7.8600000e-01 , 5.7845719e-01 , 
 1.8037000e+01 , 7.8300000e-01 , 5.7972375e-01 , 
 1.8820000e+01 , 7.8200000e-01 , 5.7809531e-01 , 
 1.9602000e+01 , 7.8400000e-01 , 5.8171406e-01 , 
 2.0386000e+01 , 7.8800000e-01 , 5.7809531e-01 , 
 2.1174000e+01 , 7.8800000e-01 , 5.7845719e-01 , 
 2.1962000e+01 , 7.9000000e-01 , 5.7845719e-01 , 
 2.2752000e+01 , 7.9300000e-01 , 5.7700969e-01 , 
 2.3545000e+01 , 7.9500000e-01 , 5.7809531e-01 , 
 2.4340000e+01 , 7.9300000e-01 , 5.7827625e-01 , 
 2.5133000e+01 , 7.9100000e-01 , 5.7682875e-01 , 
 2.5924000e+01 , 7.9000000e-01 , 5.7628594e-01 , 
 2.6714000e+01 , 7.8900000e-01 , 5.7719062e-01 , 
 2.7503000e+01 , 7.8800000e-01 , 5.7954281e-01 , 
 2.8291000e+01 , 7.8400000e-01 , 5.7972375e-01 , 
 2.9075000e+01 , 7.8800000e-01 , 5.7954281e-01 , 
 2.9863000e+01 , 7.9300000e-01 , 5.7700969e-01 , 
 3.0656000e+01 , 7.9800000e-01 , 5.7719062e-01 , 
 3.1454000e+01 , 8.0000000e-01 , 5.8225688e-01 , 
 3.2254000e+01 , 7.9900000e-01 , 5.8352344e-01 , 
 3.3053000e+01 , 7.9800000e-01 , 5.7990469e-01 , 
 3.3851000e+01 , 7.9800000e-01 , 5.8279969e-01 , 
 3.4649000e+01 , 7.9800000e-01 , 5.7719062e-01 , 
 3.5447000e+01 , 7.9300000e-01 , 5.7809531e-01 , 
 3.6240000e+01 , 7.9100000e-01 , 5.7827625e-01 , 
 3.7031000e+01 , 7.9000000e-01 , 5.7700969e-01 , 
 3.7821000e+01 , 7.9200000e-01 , 5.7990469e-01 , 
 3.8613000e+01 , 7.9700000e-01 , 5.7990469e-01 , 
 3.9410000e+01 , 7.9900000e-01 , 5.8117125e-01 , 
 4.0209000e+01 , 7.9500000e-01 , 5.7321000e-01 , 
 4.1004000e+01 , 8.0200000e-01 , 5.8099031e-01 , 
 4.1806000e+01 , 8.0300000e-01 , 5.7610500e-01 , 
 4.2609000e+01 , 7.9700000e-01 , 5.8406625e-01 , 
 4.3406000e+01 , 7.9600000e-01 , 5.8099031e-01 , 
 4.4202000e+01 , 7.9400000e-01 , 5.8171406e-01 , 
 4.4996000e+01 , 7.9500000e-01 , 5.8153312e-01 , 
 4.5791000e+01 , 7.8900000e-01 , 5.8569469e-01 , 
 4.6580000e+01 , 7.8900000e-01 , 5.8153313e-01 , 
 4.7369000e+01 , 7.9000000e-01 , 5.7809531e-01 , 
 4.8159000e+01 , 7.9800000e-01 , 5.7664781e-01 , 
