 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 13 : 52 : 22  ,  epoch start time Format 2 =  13 : 52 : 22  ,  epoch start time Format 3 = 49942 ,  epoch start time Format 4 = 1800 , 
 5.2600000e-01 , 5.6200000e-01 , 4.0677812e-01 , 
 1.0880000e+00 , 5.6000000e-01 , 3.8373156e-01 , 
 1.6480000e+00 , 5.5500000e-01 , 3.8209437e-01 , 
 2.2030000e+00 , 5.5600000e-01 , 3.6547062e-01 , 
 2.7590000e+00 , 5.6000000e-01 , 3.8688000e-01 , 
 3.3190000e+00 , 5.5300000e-01 , 3.7604938e-01 , 
 3.8720000e+00 , 5.5500000e-01 , 3.8096094e-01 , 
 4.4270000e+00 , 5.5300000e-01 , 3.7819031e-01 , 
 4.9800000e+00 , 5.5600000e-01 , 3.8322781e-01 , 
 5.5360000e+00 , 5.6000000e-01 , 3.6685594e-01 , 
 6.0960000e+00 , 5.6200000e-01 , 3.8574656e-01 , 
 6.6580000e+00 , 5.6400000e-01 , 3.8133875e-01 , 
 7.2220000e+00 , 5.5800000e-01 , 3.9720687e-01 , 
 7.7800000e+00 , 5.6900000e-01 , 3.8952469e-01 , 
 8.3490000e+00 , 5.5800000e-01 , 3.5791437e-01 , 
 8.9070000e+00 , 5.6098219e-01 , 3.7260329e-01 , 
 9.4740000e+00 , 5.6401247e-01 , 3.8752913e-01 , 
 1.0033000e+01 , 5.6700000e-01 , 4.0224437e-01 , 
 1.0600000e+01 , 5.6500000e-01 , 3.8713187e-01 , 
 1.1165000e+01 , 5.6600000e-01 , 3.8083500e-01 , 
 1.1731000e+01 , 5.6400000e-01 , 3.8725781e-01 , 
 1.2295000e+01 , 5.6900000e-01 , 3.8184250e-01 , 
 1.2864000e+01 , 5.6800000e-01 , 3.8864312e-01 , 
 1.3432000e+01 , 5.6600000e-01 , 3.8070906e-01 , 
 1.3998000e+01 , 5.7300000e-01 , 3.9909594e-01 , 
 1.4571000e+01 , 5.6800000e-01 , 3.7604937e-01 , 
 1.5139000e+01 , 5.6600000e-01 , 3.7201937e-01 , 
 1.5705000e+01 , 5.5900000e-01 , 3.7453812e-01 , 
 1.6264000e+01 , 5.7600000e-01 , 3.8146469e-01 , 
 1.6840000e+01 , 5.7000000e-01 , 3.7768656e-01 , 
 1.7410000e+01 , 5.7500000e-01 , 3.7277500e-01 , 
 1.7985000e+01 , 5.7533237e-01 , 3.8143957e-01 , 
 1.8562000e+01 , 5.7566590e-01 , 3.9013428e-01 , 
 1.9140000e+01 , 5.7600000e-01 , 3.9884406e-01 , 
 1.9716000e+01 , 5.7700000e-01 , 3.7667906e-01 , 
 2.0293000e+01 , 5.7579078e-01 , 3.7469934e-01 , 
 2.0873000e+01 , 5.7457527e-01 , 3.7270933e-01 , 
 2.1443000e+01 , 5.7338072e-01 , 3.7075362e-01 , 
 2.2011000e+01 , 5.7219036e-01 , 3.6880478e-01 , 
 2.2579000e+01 , 5.7100000e-01 , 3.6685594e-01 , 
 2.3150000e+01 , 5.7249869e-01 , 3.8528964e-01 , 
 2.3722000e+01 , 5.7400000e-01 , 4.0375562e-01 , 
 2.4296000e+01 , 5.7500000e-01 , 4.2189063e-01 , 
 2.4871000e+01 , 5.7700000e-01 , 3.7907188e-01 , 
 2.5448000e+01 , 5.7200000e-01 , 3.7453812e-01 , 
 2.6020000e+01 , 5.7299548e-01 , 3.7428739e-01 , 
 2.6602000e+01 , 5.7400835e-01 , 3.7403227e-01 , 
 2.7173000e+01 , 5.7500209e-01 , 3.7378197e-01 , 
 2.7750000e+01 , 5.7600627e-01 , 3.7352905e-01 , 
 2.8321000e+01 , 5.7700000e-01 , 3.7327875e-01 , 
