 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 02 : 42 : 21  ,  epoch start time Format 2 =  26 : 42 : 21  ,  epoch start time Format 3 = 96141 ,  epoch start time Format 4 = 48000 , 
 1.0130000e+00 , 7.6600000e-01 , 4.0935938e-01 , 
 1.7790000e+00 , 7.4400000e-01 , 4.0461875e-01 , 
 2.5230000e+00 , 7.5800000e-01 , 4.0500313e-01 , 
 3.2810000e+00 , 7.6500000e-01 , 4.0833437e-01 , 
 4.0460000e+00 , 7.9600000e-01 , 4.1064063e-01 , 
 4.8420000e+00 , 7.9600000e-01 , 4.1205000e-01 , 
 5.6380000e+00 , 7.9500000e-01 , 4.0948750e-01 , 
 6.4330000e+00 , 7.9500000e-01 , 4.1140937e-01 , 
 7.2280000e+00 , 7.5900000e-01 , 4.1025625e-01 , 
 7.9870000e+00 , 7.5400000e-01 , 4.0590000e-01 , 
 8.7410000e+00 , 7.7500000e-01 , 4.1691875e-01 , 
 9.5160000e+00 , 7.4900000e-01 , 4.1038438e-01 , 
 1.0265000e+01 , 7.8200000e-01 , 4.0743750e-01 , 
 1.1047000e+01 , 7.4100000e-01 , 4.1102500e-01 , 
 1.1788000e+01 , 7.2700000e-01 , 4.0602812e-01 , 
 1.2515000e+01 , 7.1000000e-01 , 4.0385000e-01 , 
 1.3225000e+01 , 7.2000000e-01 , 4.0730938e-01 , 
 1.3945000e+01 , 7.2800000e-01 , 4.0948750e-01 , 
 1.4673000e+01 , 7.2500000e-01 , 4.0628438e-01 , 
 1.5398000e+01 , 7.3300000e-01 , 4.0538750e-01 , 
 1.6131000e+01 , 7.4700000e-01 , 4.0718125e-01 , 
 1.6878000e+01 , 7.4600000e-01 , 4.0692500e-01 , 
 1.7624000e+01 , 7.4000000e-01 , 4.0564375e-01 , 
 1.8364000e+01 , 7.4300000e-01 , 4.0359375e-01 , 
 1.9107000e+01 , 7.5600000e-01 , 4.0564375e-01 , 
 1.9863000e+01 , 7.5900000e-01 , 4.0935938e-01 , 
 2.0622000e+01 , 7.9200000e-01 , 4.1064063e-01 , 
 2.1414000e+01 , 7.7800000e-01 , 4.1192187e-01 , 
 2.2192000e+01 , 7.8900000e-01 , 4.0807813e-01 , 
 2.2981000e+01 , 7.4900000e-01 , 4.0807813e-01 , 
 2.3730000e+01 , 7.6100000e-01 , 4.0461875e-01 , 
 2.4491000e+01 , 7.6100000e-01 , 4.1025625e-01 , 
 2.5252000e+01 , 7.7600000e-01 , 4.0897500e-01 , 
 2.6028000e+01 , 7.9000000e-01 , 4.1217813e-01 , 
 2.6818000e+01 , 7.8400000e-01 , 4.1076875e-01 , 
 2.7602000e+01 , 7.8400000e-01 , 4.0705313e-01 , 
 2.8386000e+01 , 7.8300000e-01 , 4.0948750e-01 , 
 2.9169000e+01 , 7.5700000e-01 , 4.1012813e-01 , 
 2.9926000e+01 , 7.5500000e-01 , 4.0564375e-01 , 
 3.0681000e+01 , 7.7700000e-01 , 4.1538125e-01 , 
 3.1458000e+01 , 7.5700000e-01 , 4.1115312e-01 , 
 3.2215000e+01 , 8.0400000e-01 , 4.1064063e-01 , 
 3.3019000e+01 , 7.6400000e-01 , 4.1076875e-01 , 
 3.3783000e+01 , 7.2000000e-01 , 4.0077500e-01 , 
 3.4503000e+01 , 7.2500000e-01 , 4.0590000e-01 , 
 3.5228000e+01 , 7.2000000e-01 , 4.0935938e-01 , 
 3.5948000e+01 , 7.3800000e-01 , 4.0910312e-01 , 
 3.6686000e+01 , 7.2400000e-01 , 4.1025625e-01 , 
 3.7410000e+01 , 7.4900000e-01 , 4.0923125e-01 , 
 3.8159000e+01 , 7.4300000e-01 , 4.1089688e-01 , 
 3.8902000e+01 , 7.6900000e-01 , 4.0820625e-01 , 
 3.9671000e+01 , 7.4300000e-01 , 4.0987188e-01 , 
 4.0414000e+01 , 7.4700000e-01 , 4.0320937e-01 , 
 4.1161000e+01 , 7.5900000e-01 , 4.1051250e-01 , 
 4.1920000e+01 , 7.6000000e-01 , 4.0846250e-01 , 
 4.2680000e+01 , 8.0300000e-01 , 4.0974375e-01 , 
 4.3483000e+01 , 8.0400000e-01 , 4.0974375e-01 , 
 4.4287000e+01 , 8.0800000e-01 , 4.1076875e-01 , 
 4.5095000e+01 , 8.1000000e-01 , 4.1089688e-01 , 
 4.5905000e+01 , 8.1000000e-01 , 4.1115312e-01 , 
 4.6715000e+01 , 7.8600000e-01 , 4.1051250e-01 , 
 4.7501000e+01 , 7.6900000e-01 , 4.0705313e-01 , 
 4.8270000e+01 , 7.8300000e-01 , 4.0948750e-01 , 
 4.9053000e+01 , 7.6600000e-01 , 4.1166563e-01 , 
 4.9819000e+01 , 8.2200000e-01 , 4.1166563e-01 , 
 5.0641000e+01 , 8.0100000e-01 , 4.1320313e-01 , 
 5.1442000e+01 , 8.0500000e-01 , 4.0961562e-01 , 
 5.2247000e+01 , 8.0600000e-01 , 4.1422813e-01 , 
 5.3053000e+01 , 7.7000000e-01 , 4.0897500e-01 , 
 5.3823000e+01 , 7.7200000e-01 , 4.0564375e-01 , 
 5.4595000e+01 , 7.8300000e-01 , 4.1358750e-01 , 
 5.5378000e+01 , 7.8300000e-01 , 4.1217813e-01 , 
 5.6161000e+01 , 7.8400000e-01 , 4.1410000e-01 , 
 5.6945000e+01 , 7.9300000e-01 , 4.1166563e-01 , 
 5.7738000e+01 , 7.8700000e-01 , 4.1051250e-01 , 
 5.8525000e+01 , 7.2900000e-01 , 4.0782188e-01 , 
 5.9254000e+01 , 7.3600000e-01 , 4.0602812e-01 , 
 5.9990000e+01 , 7.1800000e-01 , 4.1089687e-01 , 
 6.0708000e+01 , 7.3000000e-01 , 4.1051250e-01 , 
 6.1438000e+01 , 7.2600000e-01 , 4.0961562e-01 , 
 6.2164000e+01 , 7.3300000e-01 , 4.1051250e-01 , 
 6.2897000e+01 , 7.3400000e-01 , 4.0948750e-01 , 
 6.3631000e+01 , 7.4300000e-01 , 4.0859062e-01 , 
 6.4374000e+01 , 7.3500000e-01 , 4.0807813e-01 , 
 6.5109000e+01 , 7.2900000e-01 , 4.0295313e-01 , 
 6.5838000e+01 , 7.6000000e-01 , 4.1256250e-01 , 
 6.6598000e+01 , 7.3900000e-01 , 4.0961562e-01 , 
 6.7337000e+01 , 7.6800000e-01 , 4.0628438e-01 , 
 6.8105000e+01 , 7.4200000e-01 , 4.1422813e-01 , 
 6.8847000e+01 , 7.3000000e-01 , 4.0923125e-01 , 
 6.9577000e+01 , 7.1100000e-01 , 4.0205625e-01 , 
 7.0288000e+01 , 7.3000000e-01 , 4.0756562e-01 , 
 7.1018000e+01 , 7.2748796e-01 , 4.0370336e-01 , 
 7.1741000e+01 , 7.2500000e-01 , 3.9987813e-01 , 
 7.2466000e+01 , 7.2698087e-01 , 4.0032227e-01 , 
 7.3205000e+01 , 7.2900000e-01 , 4.0077500e-01 , 
 7.3934000e+01 , 7.3607277e-01 , 4.0304050e-01 , 
 7.4648000e+01 , 7.4300000e-01 , 4.0525938e-01 , 
 7.5391000e+01 , 7.4800000e-01 , 4.3037188e-01 , 
 7.6139000e+01 , 7.5200000e-01 , 4.0807813e-01 , 
 7.6891000e+01 , 7.5800000e-01 , 4.1025625e-01 , 
 7.7649000e+01 , 7.6300000e-01 , 4.0615625e-01 , 
 7.8412000e+01 , 7.7100000e-01 , 4.0820625e-01 , 
 7.9183000e+01 , 7.8300000e-01 , 4.1064062e-01 , 
 7.9966000e+01 , 7.8900000e-01 , 4.0961562e-01 , 
 8.0755000e+01 , 7.8900000e-01 , 4.1076875e-01 , 
 8.1544000e+01 , 7.8900000e-01 , 4.0769375e-01 , 
 8.2333000e+01 , 7.9800000e-01 , 4.1307500e-01 , 
 8.3131000e+01 , 8.1100000e-01 , 4.1038438e-01 , 
 8.3942000e+01 , 8.0500000e-01 , 4.0692500e-01 , 
 8.4747000e+01 , 8.0700000e-01 , 4.1217813e-01 , 
 8.5554000e+01 , 8.1300000e-01 , 4.1397187e-01 , 
 8.6367000e+01 , 7.8800000e-01 , 4.0910312e-01 , 
 8.7155000e+01 , 7.8600000e-01 , 4.0666875e-01 , 
 8.7941000e+01 , 7.9600000e-01 , 4.1333125e-01 , 
 8.8737000e+01 , 7.7200000e-01 , 4.1102500e-01 , 
 8.9509000e+01 , 7.6100000e-01 , 4.0436250e-01 , 
 9.0270000e+01 , 7.4200000e-01 , 4.1281875e-01 , 
 9.1012000e+01 , 7.3000000e-01 , 4.1038438e-01 , 
 9.1742000e+01 , 7.3500000e-01 , 4.0807813e-01 , 
 9.2477000e+01 , 7.4500000e-01 , 4.1320313e-01 , 
 9.3222000e+01 , 7.3700000e-01 , 4.1948125e-01 , 
 9.3959000e+01 , 7.1400000e-01 , 4.1320313e-01 , 
 9.4673000e+01 , 7.1900000e-01 , 4.0397813e-01 , 
 9.5392000e+01 , 7.3300000e-01 , 4.0935938e-01 , 
 9.6125000e+01 , 7.2600000e-01 , 4.0577187e-01 , 
 9.6851000e+01 , 7.1200000e-01 , 4.0743750e-01 , 
 9.7563000e+01 , 7.0200000e-01 , 4.0730937e-01 , 
 9.8265000e+01 , 6.8700000e-01 , 4.0487500e-01 , 
 9.8952000e+01 , 6.3800000e-01 , 4.0474687e-01 , 
 9.9590000e+01 , 6.1600000e-01 , 4.0064688e-01 , 
 1.0020600e+02 , 5.9800000e-01 , 3.9885313e-01 , 
 1.0080400e+02 , 5.9300000e-01 , 3.9526563e-01 , 
 1.0139700e+02 , 5.8800000e-01 , 3.9488125e-01 , 
 1.0198500e+02 , 5.7800000e-01 , 3.9385625e-01 , 
 1.0256300e+02 , 5.9900000e-01 , 3.9462500e-01 , 
 1.0316200e+02 , 7.8500000e-01 , 3.9731562e-01 , 
 1.0394700e+02 , 8.5900000e-01 , 4.0935938e-01 , 
 1.0480600e+02 , 8.1700000e-01 , 4.0756562e-01 , 
 1.0562300e+02 , 8.0500000e-01 , 4.0782188e-01 , 
 1.0642800e+02 , 7.9900000e-01 , 4.0846250e-01 , 
 1.0722700e+02 , 7.9400000e-01 , 4.0859062e-01 , 
 1.0802100e+02 , 7.7300000e-01 , 4.0730938e-01 , 
 1.0879400e+02 , 7.7200000e-01 , 4.0410625e-01 , 
 1.0956600e+02 , 7.8800000e-01 , 4.1064063e-01 , 
 1.1035400e+02 , 7.8700000e-01 , 4.1089687e-01 , 
 1.1114100e+02 , 7.8200000e-01 , 4.0974375e-01 , 
 1.1192300e+02 , 7.8100000e-01 , 4.0820625e-01 , 
 1.1270400e+02 , 7.8400000e-01 , 4.0859062e-01 , 
 1.1348800e+02 , 7.6500000e-01 , 4.0807813e-01 , 
 1.1425300e+02 , 7.6800000e-01 , 4.0103125e-01 , 
 1.1502100e+02 , 7.9100000e-01 , 4.0897500e-01 , 
 1.1581200e+02 , 7.8500000e-01 , 4.0820625e-01 , 
 1.1659700e+02 , 7.8200000e-01 , 4.0666875e-01 , 
 1.1737900e+02 , 7.8700000e-01 , 4.0910312e-01 , 
 1.1816600e+02 , 7.7900000e-01 , 4.1205000e-01 , 
 1.1894500e+02 , 7.6600000e-01 , 4.0551562e-01 , 
 1.1971100e+02 , 7.4000000e-01 , 4.0141563e-01 , 
 1.2045100e+02 , 7.3200000e-01 , 3.9654687e-01 , 
 1.2118300e+02 , 7.3698978e-01 , 4.0242857e-01 , 
 1.2191800e+02 , 7.4200000e-01 , 4.0833437e-01 , 
 1.2266000e+02 , 7.4450000e-01 , 4.0769375e-01 , 
 1.2340200e+02 , 7.4700000e-01 , 4.0705313e-01 , 
 1.2414900e+02 , 7.4300000e-01 , 4.0743750e-01 , 
 1.2489200e+02 , 7.5100000e-01 , 4.0461875e-01 , 
 1.2564300e+02 , 7.5800000e-01 , 4.0679688e-01 , 
 1.2640100e+02 , 7.5500000e-01 , 4.0449063e-01 , 
 1.2715600e+02 , 7.6500000e-01 , 4.0128750e-01 , 
 1.2792100e+02 , 7.9000000e-01 , 4.0679688e-01 , 
 1.2871100e+02 , 7.9200000e-01 , 4.0910313e-01 , 
 1.2950300e+02 , 7.9400000e-01 , 4.0923125e-01 , 
 1.3029700e+02 , 8.0000000e-01 , 4.1051250e-01 , 
 1.3109700e+02 , 8.0700000e-01 , 4.1051250e-01 , 
 1.3190400e+02 , 8.0900000e-01 , 4.0948750e-01 , 
 1.3271300e+02 , 7.9500000e-01 , 4.0974375e-01 , 
 1.3350800e+02 , 7.9400000e-01 , 4.0590000e-01 , 
 1.3430200e+02 , 8.1500000e-01 , 4.1538125e-01 , 
 1.3511700e+02 , 8.1400000e-01 , 4.1179375e-01 , 
 1.3593100e+02 , 8.1400000e-01 , 4.1076875e-01 , 
 1.3674500e+02 , 8.1600000e-01 , 4.1281875e-01 , 
 1.3756100e+02 , 8.2300000e-01 , 4.1294688e-01 , 
 1.3838400e+02 , 8.0100000e-01 , 4.1781563e-01 , 
 1.3918500e+02 , 7.9200000e-01 , 4.0602812e-01 , 
 1.3997700e+02 , 8.0200000e-01 , 4.1461250e-01 , 
