 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 10 : 07 : 21  ,  epoch start time Format 2 =  34 : 07 : 21  ,  epoch start time Format 3 = 122841 ,  epoch start time Format 4 = 74700 , 
 6.0300000e-01 , 7.4300000e-01 , 5.0378594e-01 , 
 1.3460000e+00 , 7.4500000e-01 , 5.0315719e-01 , 
 2.0910000e+00 , 7.4900000e-01 , 5.0237125e-01 , 
 2.8400000e+00 , 7.2300000e-01 , 5.0142813e-01 , 
 3.5630000e+00 , 7.1300000e-01 , 4.9734125e-01 , 
 4.2760000e+00 , 7.2900000e-01 , 4.9954188e-01 , 
 5.0050000e+00 , 7.2900000e-01 , 5.0457187e-01 , 
 5.7340000e+00 , 7.2100000e-01 , 5.0362875e-01 , 
 6.4550000e+00 , 7.2500000e-01 , 5.0205688e-01 , 
 7.1800000e+00 , 7.1900000e-01 , 5.0127094e-01 , 
 7.8990000e+00 , 7.0700000e-01 , 4.9671250e-01 , 
 8.6060000e+00 , 6.9800000e-01 , 4.9718406e-01 , 
 9.3040000e+00 , 7.2900000e-01 , 4.9655531e-01 , 
 1.0033000e+01 , 7.2100000e-01 , 5.0582938e-01 , 
 1.0754000e+01 , 7.3200000e-01 , 5.0347156e-01 , 
 1.1486000e+01 , 7.2600000e-01 , 5.0252844e-01 , 
 1.2212000e+01 , 7.2700000e-01 , 5.0142813e-01 , 
 1.2939000e+01 , 7.1400000e-01 , 5.0001344e-01 , 
 1.3653000e+01 , 6.9600000e-01 , 4.9655531e-01 , 
 1.4349000e+01 , 6.8191908e-01 , 4.9663436e-01 , 
 1.5037000e+01 , 6.6800000e-01 , 4.9671250e-01 , 
 1.5705000e+01 , 7.0900000e-01 , 4.9215406e-01 , 
 1.6414000e+01 , 6.9100000e-01 , 5.0771563e-01 , 
 1.7105000e+01 , 7.1800000e-01 , 5.0347156e-01 , 
 1.7823000e+01 , 7.1600000e-01 , 5.0551500e-01 , 
 1.8539000e+01 , 7.2000000e-01 , 5.0189969e-01 , 
 1.9259000e+01 , 7.2000000e-01 , 5.0268563e-01 , 
 1.9979000e+01 , 7.2700000e-01 , 4.7910750e-01 , 
 2.0706000e+01 , 7.2300000e-01 , 5.0362875e-01 , 
 2.1429000e+01 , 7.2700000e-01 , 5.0001344e-01 , 
 2.2156000e+01 , 7.2500000e-01 , 5.0079938e-01 , 
 2.2881000e+01 , 7.2400000e-01 , 4.9686969e-01 , 
 2.3605000e+01 , 7.1500000e-01 , 5.0095656e-01 , 
 2.4320000e+01 , 7.1100000e-01 , 4.9655531e-01 , 
 2.5031000e+01 , 7.2800000e-01 , 4.9718406e-01 , 
 2.5759000e+01 , 7.2300000e-01 , 4.8791000e-01 , 
 2.6482000e+01 , 7.2000000e-01 , 5.0252844e-01 , 
 2.7202000e+01 , 7.2500000e-01 , 5.0127094e-01 , 
 2.7927000e+01 , 7.2300000e-01 , 4.9907031e-01 , 
 2.8650000e+01 , 7.3300000e-01 , 4.9985625e-01 , 
 2.9383000e+01 , 7.3200000e-01 , 4.9969906e-01 , 
 3.0115000e+01 , 7.3500000e-01 , 4.9907031e-01 , 
 3.0850000e+01 , 7.3500000e-01 , 5.0237125e-01 , 
 3.1585000e+01 , 7.4100000e-01 , 4.9938469e-01 , 
 3.2326000e+01 , 7.2300000e-01 , 5.0111375e-01 , 
 3.3049000e+01 , 7.1300000e-01 , 4.9561219e-01 , 
 3.3762000e+01 , 7.4800000e-01 , 4.9812719e-01 , 
 3.4510000e+01 , 7.4200000e-01 , 5.0472906e-01 , 
 3.5252000e+01 , 7.4300000e-01 , 5.0331438e-01 , 
 3.5995000e+01 , 7.6000000e-01 , 5.0504344e-01 , 
 3.6755000e+01 , 7.3700000e-01 , 5.0347156e-01 , 
 3.7492000e+01 , 7.1200000e-01 , 4.9828438e-01 , 
 3.8204000e+01 , 7.3600000e-01 , 4.9388312e-01 , 
 3.8940000e+01 , 7.2600000e-01 , 5.0504344e-01 , 
 3.9666000e+01 , 7.3100000e-01 , 5.0205688e-01 , 
 4.0397000e+01 , 7.2900000e-01 , 5.0189969e-01 , 
 4.1126000e+01 , 7.3200000e-01 , 5.0378594e-01 , 
 4.1858000e+01 , 7.1500000e-01 , 5.0095656e-01 , 
 4.2573000e+01 , 7.0500000e-01 , 4.9482625e-01 , 
 4.3278000e+01 , 7.2600000e-01 , 4.9498344e-01 , 
 4.4004000e+01 , 7.1300000e-01 , 5.0362875e-01 , 
 4.4717000e+01 , 7.2000000e-01 , 5.0017062e-01 , 
 4.5437000e+01 , 7.2100000e-01 , 5.0252844e-01 , 
 4.6158000e+01 , 7.1900000e-01 , 4.9451188e-01 , 
 4.6877000e+01 , 7.2600000e-01 , 5.0048500e-01 , 
 4.7603000e+01 , 7.1600000e-01 , 5.0017062e-01 , 
 4.8319000e+01 , 6.9900000e-01 , 4.9545500e-01 , 
 4.9018000e+01 , 7.2400000e-01 , 4.9561219e-01 , 
 4.9742000e+01 , 7.1600000e-01 , 5.0410031e-01 , 
 5.0458000e+01 , 7.3100000e-01 , 5.0205688e-01 , 
 5.1189000e+01 , 7.3000000e-01 , 5.0221406e-01 , 
 5.1919000e+01 , 7.2900000e-01 , 4.9985625e-01 , 
 5.2648000e+01 , 7.3000000e-01 , 4.9954188e-01 , 
 5.3378000e+01 , 7.3000000e-01 , 5.0048500e-01 , 
 5.4108000e+01 , 7.1400000e-01 , 4.9702688e-01 , 
 5.4822000e+01 , 7.1100000e-01 , 4.9419750e-01 , 
 5.5533000e+01 , 7.2900000e-01 , 4.9828438e-01 , 
 5.6262000e+01 , 7.3200000e-01 , 5.0378594e-01 , 
 5.6994000e+01 , 7.3500000e-01 , 5.0394313e-01 , 
 5.7729000e+01 , 7.3600000e-01 , 5.0001344e-01 , 
 5.8465000e+01 , 7.2100000e-01 , 5.0221406e-01 , 
 5.9186000e+01 , 7.1700000e-01 , 4.9466906e-01 , 
 5.9903000e+01 , 7.4000000e-01 , 4.9435469e-01 , 
 6.0643000e+01 , 7.2600000e-01 , 5.0504344e-01 , 
 6.1369000e+01 , 7.4000000e-01 , 5.0331438e-01 , 
 6.2109000e+01 , 7.4200000e-01 , 5.0394313e-01 , 
 6.2851000e+01 , 7.3600000e-01 , 5.0001344e-01 , 
