 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 07 : 15 : 13  ,  epoch start time Format 2 =  31 : 15 : 13  ,  epoch start time Format 3 = 112513 ,  epoch start time Format 4 = 77700 , 
 1.5760000e+00 , 5.9159945e-01 , 2.6354054e-02 , 
 2.1750000e+00 , 5.9526623e-01 , 5.3201126e-02 , 
 2.8270000e+00 , 5.9925745e-01 , 8.2423649e-02 , 
 3.6450000e+00 , 6.0426484e-01 , 1.1908626e-01 , 
 4.3400000e+00 , 6.0851929e-01 , 1.5023604e-01 , 
 4.6880000e+00 , 6.1064957e-01 , 1.6583333e-01 , 
 5.1610000e+00 , 6.1354505e-01 , 1.8703311e-01 , 
 5.7310000e+00 , 6.1703430e-01 , 2.1258041e-01 , 
 6.4130000e+00 , 6.2120917e-01 , 2.4314752e-01 , 
 7.0610000e+00 , 6.2517591e-01 , 2.7219077e-01 , 
 7.7110000e+00 , 6.2915489e-01 , 3.0132365e-01 , 
 9.0130000e+00 , 6.3712509e-01 , 3.5967905e-01 , 
 9.6460000e+00 , 6.4100000e-01 , 3.8805000e-01 , 
 1.0287000e+01 , 6.3200000e-01 , 3.9165688e-01 , 
 1.0919000e+01 , 6.2800000e-01 , 3.9725375e-01 , 
 1.1547000e+01 , 6.2500000e-01 , 3.9140813e-01 , 
 1.2172000e+01 , 6.3300000e-01 , 3.9165687e-01 , 
 1.2805000e+01 , 6.3400000e-01 , 3.8892062e-01 , 
 1.3439000e+01 , 6.3800000e-01 , 3.8941812e-01 , 
 1.4077000e+01 , 6.3600000e-01 , 3.9588563e-01 , 
 1.4713000e+01 , 6.5300000e-01 , 3.9377125e-01 , 
 1.5366000e+01 , 6.5700000e-01 , 3.9265188e-01 , 
 1.6023000e+01 , 6.6800000e-01 , 3.9489062e-01 , 
 1.6691000e+01 , 6.7000000e-01 , 3.9028875e-01 , 
 1.7361000e+01 , 6.9300000e-01 , 3.9240312e-01 , 
 1.8054000e+01 , 7.0294975e-01 , 3.9203188e-01 , 
 1.8754000e+01 , 7.1300000e-01 , 3.9165688e-01 , 
 1.9467000e+01 , 7.1300000e-01 , 3.9874625e-01 , 
 2.0180000e+01 , 7.2100000e-01 , 3.9874625e-01 , 
 2.0901000e+01 , 7.2700000e-01 , 3.9712938e-01 , 
 2.1628000e+01 , 7.3600000e-01 , 3.9489062e-01 , 
 2.2364000e+01 , 7.2400000e-01 , 3.9601000e-01 , 
 2.3088000e+01 , 7.5900000e-01 , 3.9576125e-01 , 
 2.3847000e+01 , 7.4900000e-01 , 3.9874625e-01 , 
 2.4596000e+01 , 7.4400000e-01 , 3.9414437e-01 , 
 2.5340000e+01 , 7.3100000e-01 , 3.9178125e-01 , 
 2.6071000e+01 , 7.5700000e-01 , 3.9588563e-01 , 
 2.6828000e+01 , 7.5800000e-01 , 3.9725375e-01 , 
 2.7586000e+01 , 7.7300000e-01 , 3.9464187e-01 , 
 2.8359000e+01 , 7.3800000e-01 , 3.9725375e-01 , 
 2.9097000e+01 , 7.8000000e-01 , 3.9862188e-01 , 
 2.9877000e+01 , 7.8300000e-01 , 3.9737813e-01 , 
 3.0660000e+01 , 7.9200000e-01 , 3.9402000e-01 , 
 3.1452000e+01 , 7.6100000e-01 , 3.9874625e-01 , 
 3.2213000e+01 , 8.1200000e-01 , 3.9625875e-01 , 
 3.3025000e+01 , 8.0900000e-01 , 3.9700500e-01 , 
 3.3834000e+01 , 8.1600000e-01 , 3.9700500e-01 , 
 3.4650000e+01 , 7.7700000e-01 , 3.9899500e-01 , 
 3.5427000e+01 , 8.0800000e-01 , 3.9874625e-01 , 
 3.6235000e+01 , 8.0100000e-01 , 3.9725375e-01 , 
 3.7036000e+01 , 7.6500000e-01 , 3.9526375e-01 , 
 3.7801000e+01 , 7.6400000e-01 , 4.0011438e-01 , 
 3.8565000e+01 , 7.5900000e-01 , 3.9712938e-01 , 
 3.9324000e+01 , 7.6600000e-01 , 3.9725375e-01 , 
 4.0090000e+01 , 7.4600000e-01 , 3.9874625e-01 , 
 4.0836000e+01 , 7.6400000e-01 , 3.9725375e-01 , 
 4.1600000e+01 , 7.5400000e-01 , 3.9874625e-01 , 
 4.2354000e+01 , 7.4700000e-01 , 4.0110937e-01 , 
 4.3101000e+01 , 7.5300000e-01 , 3.9887062e-01 , 
 4.3854000e+01 , 7.5100000e-01 , 4.0086063e-01 , 
 4.4605000e+01 , 7.7100000e-01 , 3.9712938e-01 , 
 4.5376000e+01 , 7.6600000e-01 , 3.9874625e-01 , 
 4.6142000e+01 , 7.7700000e-01 , 3.9899500e-01 , 
 4.6919000e+01 , 7.8400000e-01 , 3.9887063e-01 , 
 4.7703000e+01 , 7.9500000e-01 , 3.9700500e-01 , 
 4.8498000e+01 , 7.9000000e-01 , 4.0123375e-01 , 
 4.9288000e+01 , 8.2300000e-01 , 3.9911937e-01 , 
 5.0111000e+01 , 8.1600000e-01 , 3.9712938e-01 , 
 5.0927000e+01 , 8.2300000e-01 , 3.9986562e-01 , 
 5.1750000e+01 , 7.8600000e-01 , 4.0421875e-01 , 
 5.2536000e+01 , 8.1200000e-01 , 4.0160688e-01 , 
 5.3348000e+01 , 7.9800000e-01 , 3.9725375e-01 , 
 5.4146000e+01 , 8.3500000e-01 , 3.9725375e-01 , 
 5.4981000e+01 , 7.9500000e-01 , 4.0446750e-01 , 
 5.5776000e+01 , 8.5000000e-01 , 4.0409438e-01 , 
 5.6626000e+01 , 8.3700000e-01 , 3.9899500e-01 , 
 5.7463000e+01 , 8.2000000e-01 , 4.0086062e-01 , 
 5.8283000e+01 , 8.0100000e-01 , 4.0894500e-01 , 
 5.9084000e+01 , 8.2000000e-01 , 4.0210438e-01 , 
 5.9904000e+01 , 8.2300000e-01 , 3.9961688e-01 , 
 6.0727000e+01 , 8.0400000e-01 , 4.0334813e-01 , 
 6.1531000e+01 , 7.9700000e-01 , 4.0309937e-01 , 
 6.2328000e+01 , 7.8400000e-01 , 4.0322375e-01 , 
 6.3112000e+01 , 7.8000000e-01 , 4.0011438e-01 , 
 6.3892000e+01 , 7.7900000e-01 , 4.0285062e-01 , 
 6.4671000e+01 , 7.4900000e-01 , 4.0086063e-01 , 
 6.5420000e+01 , 7.5900000e-01 , 4.0484063e-01 , 
 6.6179000e+01 , 7.5900000e-01 , 4.0011438e-01 , 
 6.6938000e+01 , 7.4500000e-01 , 4.0272625e-01 , 
 6.7683000e+01 , 7.4300000e-01 , 4.0434313e-01 , 
 6.8426000e+01 , 7.4000000e-01 , 4.0272625e-01 , 
 6.9166000e+01 , 7.5100000e-01 , 3.9887062e-01 , 
 6.9917000e+01 , 7.4900000e-01 , 4.0571125e-01 , 
 7.0666000e+01 , 7.4500000e-01 , 3.9999000e-01 , 
 7.1411000e+01 , 7.5900000e-01 , 4.0347250e-01 , 
 7.2170000e+01 , 7.6400000e-01 , 3.9974125e-01 , 
 7.2934000e+01 , 7.7100000e-01 , 4.0334812e-01 , 
 7.3705000e+01 , 7.5600000e-01 , 4.0322375e-01 , 
 7.4461000e+01 , 7.8200000e-01 , 4.0446750e-01 , 
 7.5243000e+01 , 7.8700000e-01 , 4.0459188e-01 , 
 7.6030000e+01 , 7.8800000e-01 , 4.0322375e-01 , 
 7.6818000e+01 , 7.6300000e-01 , 4.0471625e-01 , 
 7.7581000e+01 , 7.7400000e-01 , 3.9725375e-01 , 
 7.8355000e+01 , 7.6440078e-01 , 3.9800779e-01 , 
 7.9113000e+01 , 7.5500000e-01 , 3.9874625e-01 , 
 7.9868000e+01 , 7.4400000e-01 , 4.0011438e-01 , 
 8.0612000e+01 , 7.5600000e-01 , 4.0247750e-01 , 
 8.1368000e+01 , 7.5800000e-01 , 4.0795000e-01 , 
 8.2126000e+01 , 7.4100000e-01 , 4.2648188e-01 , 
 8.2867000e+01 , 7.3200000e-01 , 3.9887063e-01 , 
 8.3599000e+01 , 7.2848318e-01 , 3.9937052e-01 , 
 8.5044000e+01 , 7.2154084e-01 , 4.0035732e-01 , 
 8.5781000e+01 , 7.1800000e-01 , 4.0086062e-01 , 
 8.6499000e+01 , 7.2800000e-01 , 3.9887063e-01 , 
 8.7227000e+01 , 7.2200000e-01 , 3.9066187e-01 , 
 8.7949000e+01 , 7.2200000e-01 , 4.0110937e-01 , 
 8.8671000e+01 , 7.1200000e-01 , 3.9887062e-01 , 
 8.9383000e+01 , 7.2300000e-01 , 3.9887063e-01 , 
 9.0106000e+01 , 7.2400000e-01 , 3.9601000e-01 , 
 9.0830000e+01 , 7.2500000e-01 , 3.9999000e-01 , 
 9.1555000e+01 , 7.1200000e-01 , 4.0222875e-01 , 
 9.2267000e+01 , 7.4000000e-01 , 3.9887063e-01 , 
 9.3007000e+01 , 7.3200000e-01 , 3.9874625e-01 , 
 9.3739000e+01 , 7.3500000e-01 , 4.0185563e-01 , 
 9.4474000e+01 , 7.3700000e-01 , 4.0658187e-01 , 
 9.5211000e+01 , 7.3550254e-01 , 4.0527815e-01 , 
 9.6679000e+01 , 7.3251981e-01 , 4.0268131e-01 , 
 9.7427000e+01 , 7.3100000e-01 , 4.0135812e-01 , 
 9.8158000e+01 , 7.3400000e-01 , 3.9178125e-01 , 
 9.8892000e+01 , 7.3000000e-01 , 3.8195563e-01 , 
 9.9622000e+01 , 7.1100000e-01 , 4.1553688e-01 , 
 1.0033300e+02 , 7.2600000e-01 , 3.9712938e-01 , 
 1.0105900e+02 , 7.1900000e-01 , 3.9115938e-01 , 
 1.0177800e+02 , 7.1500000e-01 , 3.9887062e-01 , 
 1.0249300e+02 , 7.1300000e-01 , 4.0110938e-01 , 
 1.0320600e+02 , 7.2000000e-01 , 4.0173125e-01 , 
 1.0392600e+02 , 7.2100000e-01 , 3.8904500e-01 , 
 1.0464700e+02 , 7.1000000e-01 , 3.9700500e-01 , 
 1.0535700e+02 , 7.1600000e-01 , 4.0334812e-01 , 
 1.0607300e+02 , 7.1200000e-01 , 3.9501500e-01 , 
 1.0678500e+02 , 7.1700000e-01 , 3.9501500e-01 , 
 1.0750200e+02 , 7.1100000e-01 , 3.9712938e-01 , 
 1.0821300e+02 , 7.3000000e-01 , 3.9352250e-01 , 
 1.0894300e+02 , 7.2700000e-01 , 4.1342250e-01 , 
 1.0967000e+02 , 7.3900000e-01 , 3.9887063e-01 , 
 1.1040900e+02 , 7.3950392e-01 , 3.9460871e-01 , 
 1.1186800e+02 , 7.4049881e-01 , 3.8619447e-01 , 
 1.1260300e+02 , 7.4100000e-01 , 3.8195562e-01 , 
 1.1334400e+02 , 7.2800000e-01 , 3.9277625e-01 , 
 1.1407200e+02 , 7.4900000e-01 , 3.9290063e-01 , 
 1.1482100e+02 , 7.4700000e-01 , 3.9874625e-01 , 
 1.1556800e+02 , 7.4100000e-01 , 3.9464188e-01 , 
 1.1630900e+02 , 7.3600000e-01 , 3.9725375e-01 , 
 1.1704500e+02 , 7.4800000e-01 , 3.9725375e-01 , 
 1.1779300e+02 , 7.4300000e-01 , 3.8979125e-01 , 
 1.1853600e+02 , 7.3600000e-01 , 3.9377125e-01 , 
 1.1927200e+02 , 7.4100000e-01 , 3.9712937e-01 , 
 1.2001300e+02 , 7.4300000e-01 , 3.9352250e-01 , 
 1.2075600e+02 , 7.4300000e-01 , 3.8829875e-01 , 
 1.2149900e+02 , 7.3100000e-01 , 4.0222875e-01 , 
 1.2223000e+02 , 7.4800000e-01 , 3.9414438e-01 , 
 1.2297800e+02 , 7.3290921e-01 , 3.9933718e-01 , 
 1.2371700e+02 , 7.1800000e-01 , 4.0446750e-01 , 
 1.2443500e+02 , 7.3300000e-01 , 3.9700500e-01 , 
 1.2516800e+02 , 7.1600000e-01 , 3.9215437e-01 , 
 1.2588400e+02 , 7.1400000e-01 , 3.9004000e-01 , 
 1.2659800e+02 , 7.0100000e-01 , 3.9999000e-01 , 
 1.2729900e+02 , 7.1700000e-01 , 3.9712937e-01 , 
 1.2801600e+02 , 7.0700000e-01 , 3.8456750e-01 , 
 1.2872300e+02 , 7.0700000e-01 , 3.9128375e-01 , 
 1.2943000e+02 , 6.9600000e-01 , 3.9887062e-01 , 
 1.3012600e+02 , 7.2000000e-01 , 3.9874625e-01 , 
 1.3084600e+02 , 7.1600000e-01 , 3.9091062e-01 , 
 1.3156200e+02 , 7.3700000e-01 , 3.9240312e-01 , 
 1.3229900e+02 , 7.2600000e-01 , 3.9613438e-01 , 
 1.3302500e+02 , 7.5700000e-01 , 3.9712937e-01 , 
 1.3378200e+02 , 7.8200000e-01 , 3.9339812e-01 , 
 1.3456400e+02 , 8.1000000e-01 , 4.0086063e-01 , 
 1.3537400e+02 , 7.8400000e-01 , 4.0123375e-01 , 
 1.3615800e+02 , 8.1400000e-01 , 3.9737813e-01 , 
 1.3697200e+02 , 8.3100000e-01 , 3.9290062e-01 , 
 1.3780300e+02 , 8.3700000e-01 , 3.9601000e-01 , 
 1.3864000e+02 , 8.1100000e-01 , 4.0347250e-01 , 
 1.3945100e+02 , 8.2600000e-01 , 3.9986563e-01 , 
 1.4027700e+02 , 8.2000000e-01 , 3.9563688e-01 , 
 1.4109700e+02 , 7.9200000e-01 , 3.9887062e-01 , 
