 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 20 : 36 : 25  ,  epoch start time Format 2 =  20 : 36 : 25  ,  epoch start time Format 3 = 74185 ,  epoch start time Format 4 = 50701 , 
 6.1200000e-01 , 7.3900000e-01 , 5.1184875e-01 , 
 1.3510000e+00 , 7.1900000e-01 , 5.1087750e-01 , 
 2.0700000e+00 , 7.2800000e-01 , 5.0731625e-01 , 
 2.7980000e+00 , 7.3200000e-01 , 5.0877313e-01 , 
 3.5300000e+00 , 7.3600000e-01 , 5.1233438e-01 , 
 4.2660000e+00 , 7.3900000e-01 , 5.1282000e-01 , 
 5.0050000e+00 , 7.4000000e-01 , 5.1039187e-01 , 
 5.7450000e+00 , 7.1600000e-01 , 5.1103937e-01 , 
 6.4610000e+00 , 7.2200000e-01 , 5.0780187e-01 , 
 7.1830000e+00 , 7.2500000e-01 , 5.0828750e-01 , 
 7.9080000e+00 , 7.2600000e-01 , 5.0909688e-01 , 
 8.6340000e+00 , 7.3200000e-01 , 5.1168688e-01 , 
 9.3660000e+00 , 7.1500000e-01 , 5.1087750e-01 , 
 1.0081000e+01 , 7.2100000e-01 , 5.0796375e-01 , 
 1.0802000e+01 , 7.2200000e-01 , 5.0861125e-01 , 
 1.1524000e+01 , 7.2600000e-01 , 5.1103937e-01 , 
 1.2250000e+01 , 7.3500000e-01 , 5.1023000e-01 , 
 1.2985000e+01 , 7.1100000e-01 , 5.1055375e-01 , 
 1.3696000e+01 , 7.1700000e-01 , 5.0683063e-01 , 
 1.4413000e+01 , 7.2000000e-01 , 5.1023000e-01 , 
 1.5133000e+01 , 7.2500000e-01 , 5.0909688e-01 , 
 1.5858000e+01 , 7.3100000e-01 , 5.1249625e-01 , 
 1.6589000e+01 , 7.2800000e-01 , 5.0925875e-01 , 
 1.7317000e+01 , 7.1200000e-01 , 5.0909688e-01 , 
 1.8029000e+01 , 7.2700000e-01 , 5.0618313e-01 , 
