 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 1 ; 15 : 45 : 10  ,  epoch start time Format 2 =  15 : 45 : 10  ,  epoch start time Format 3 = 56710 ,  epoch start time Format 4 = 21900 , 
 9.6800000e-01 , 6.1100000e-01 , 3.9874625e-01 , 
 1.5790000e+00 , 6.1248782e-01 , 3.9837615e-01 , 
 2.8050000e+00 , 6.1547321e-01 , 3.9763354e-01 , 
 3.4320000e+00 , 6.1700000e-01 , 3.9725375e-01 , 
 4.0490000e+00 , 6.0700000e-01 , 3.9712937e-01 , 
 4.6560000e+00 , 6.0400000e-01 , 3.9737813e-01 , 
 5.2600000e+00 , 6.0000000e-01 , 3.8941812e-01 , 
 5.8600000e+00 , 6.0300000e-01 , 3.8357250e-01 , 
 6.4630000e+00 , 6.0900000e-01 , 3.9277625e-01 , 
 7.0720000e+00 , 6.0800000e-01 , 3.8916937e-01 , 
 7.6800000e+00 , 6.1500000e-01 , 3.9227875e-01 , 
 8.2950000e+00 , 6.1500000e-01 , 3.9265187e-01 , 
 8.9100000e+00 , 6.1500000e-01 , 3.9140812e-01 , 
 9.5250000e+00 , 6.2400000e-01 , 3.9140812e-01 , 
 1.0149000e+01 , 6.1500000e-01 , 3.9501500e-01 , 
 1.0764000e+01 , 6.1900000e-01 , 3.9576125e-01 , 
 1.1383000e+01 , 6.1600000e-01 , 3.8867187e-01 , 
 1.1999000e+01 , 6.2300000e-01 , 3.8991563e-01 , 
 1.2622000e+01 , 6.2900000e-01 , 3.8854750e-01 , 
 1.3251000e+01 , 6.3000000e-01 , 3.9712937e-01 , 
 1.3881000e+01 , 6.2700000e-01 , 3.9265187e-01 , 
 1.4508000e+01 , 6.3100000e-01 , 3.9227875e-01 , 
 1.5139000e+01 , 6.2800000e-01 , 3.9887063e-01 , 
 1.5767000e+01 , 6.2670634e-01 , 3.9776221e-01 , 
 1.7010000e+01 , 6.2414580e-01 , 3.9556832e-01 , 
 1.7641000e+01 , 6.2284596e-01 , 3.9445462e-01 , 
 1.8882000e+01 , 6.2028954e-01 , 3.9226426e-01 , 
 1.9508000e+01 , 6.1900000e-01 , 3.9115938e-01 , 
 2.0127000e+01 , 6.1400000e-01 , 3.9414437e-01 , 
 2.0741000e+01 , 6.1700000e-01 , 3.9265188e-01 , 
 2.1358000e+01 , 6.0900000e-01 , 3.8717937e-01 , 
 2.1967000e+01 , 6.2200000e-01 , 3.9053750e-01 , 
 2.2589000e+01 , 6.2000000e-01 , 3.9240312e-01 , 
 2.3209000e+01 , 6.2400000e-01 , 3.9538813e-01 , 
 2.3833000e+01 , 6.2600000e-01 , 3.9066187e-01 , 
 2.4459000e+01 , 6.3000000e-01 , 3.9489062e-01 , 
 2.5089000e+01 , 6.2200000e-01 , 3.9887063e-01 , 
 2.5711000e+01 , 6.2150240e-01 , 3.9750907e-01 , 
 2.6963000e+01 , 6.2050080e-01 , 3.9476844e-01 , 
 2.7589000e+01 , 6.2000000e-01 , 3.9339812e-01 , 
 2.8209000e+01 , 6.1900000e-01 , 3.9526375e-01 , 
 2.8828000e+01 , 6.2400000e-01 , 3.9215437e-01 , 
 2.9452000e+01 , 6.1800000e-01 , 3.9712938e-01 , 
 3.0070000e+01 , 6.2400000e-01 , 3.8755250e-01 , 
 3.0694000e+01 , 6.2900000e-01 , 3.9227875e-01 , 
 3.1323000e+01 , 6.2700000e-01 , 3.9513937e-01 , 
 3.1950000e+01 , 6.2500000e-01 , 3.9501500e-01 , 
 3.2575000e+01 , 6.2700000e-01 , 3.9227875e-01 , 
 3.3202000e+01 , 6.2500000e-01 , 3.9389562e-01 , 
 3.3827000e+01 , 6.3300000e-01 , 3.9165687e-01 , 
 3.4460000e+01 , 6.4100000e-01 , 3.9700500e-01 , 
 3.5101000e+01 , 6.3700000e-01 , 4.0073625e-01 , 
 3.5738000e+01 , 6.3500000e-01 , 3.9252750e-01 , 
 3.6373000e+01 , 6.2000000e-01 , 4.0098500e-01 , 
 3.6993000e+01 , 6.2500000e-01 , 3.8879625e-01 , 
 3.7618000e+01 , 6.2600000e-01 , 3.9377125e-01 , 
