 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 01 : 43 : 36  ,  epoch start time Format 2 =  25 : 43 : 36  ,  epoch start time Format 3 = 92616 ,  epoch start time Format 4 = 52800 , 
 6.5000000e-01 , 8.0200000e-01 , 5.6536875e-01 , 
 1.4520000e+00 , 8.0200000e-01 , 5.6679375e-01 , 
 2.2540000e+00 , 7.9800000e-01 , 5.6768438e-01 , 
 3.0520000e+00 , 7.9900000e-01 , 5.6804062e-01 , 
 3.8510000e+00 , 8.0100000e-01 , 5.6768437e-01 , 
 4.6520000e+00 , 8.0200000e-01 , 5.6608125e-01 , 
 5.4540000e+00 , 8.0300000e-01 , 5.6376563e-01 , 
 6.2570000e+00 , 8.0700000e-01 , 5.6679375e-01 , 
 7.0640000e+00 , 8.0300000e-01 , 5.6661563e-01 , 
 7.8670000e+00 , 8.0200000e-01 , 5.6768437e-01 , 
 8.6690000e+00 , 8.0000000e-01 , 5.6750625e-01 , 
 9.4690000e+00 , 8.0000000e-01 , 5.6055937e-01 , 
 1.0269000e+01 , 7.9825273e-01 , 5.6198215e-01 , 
 1.1876000e+01 , 7.9474290e-01 , 5.6484016e-01 , 
 1.2674000e+01 , 7.9300000e-01 , 5.6625938e-01 , 
 1.3467000e+01 , 7.9300000e-01 , 5.6821875e-01 , 
 1.4260000e+01 , 7.9300000e-01 , 5.6430000e-01 , 
 1.5053000e+01 , 7.9600000e-01 , 5.6234063e-01 , 
 1.5849000e+01 , 7.9900000e-01 , 5.6501250e-01 , 
 1.6648000e+01 , 7.9800000e-01 , 5.6501250e-01 , 
 1.7446000e+01 , 7.9600000e-01 , 5.6430000e-01 , 
 1.8242000e+01 , 7.9900000e-01 , 5.6483437e-01 , 
 1.9041000e+01 , 8.0300000e-01 , 5.6269687e-01 , 
 1.9844000e+01 , 8.0600000e-01 , 5.6038125e-01 , 
 2.0650000e+01 , 8.0800000e-01 , 5.6608125e-01 , 
 2.1458000e+01 , 8.0300000e-01 , 5.6750625e-01 , 
 2.2261000e+01 , 8.0200000e-01 , 5.6625938e-01 , 
 2.3063000e+01 , 8.0200000e-01 , 5.6501250e-01 , 
 2.3865000e+01 , 8.0600000e-01 , 5.6554688e-01 , 
 2.4671000e+01 , 8.0800000e-01 , 5.6323125e-01 , 
 2.5479000e+01 , 8.0800000e-01 , 5.6643750e-01 , 
 2.6287000e+01 , 8.0500000e-01 , 5.6928750e-01 , 
 2.7092000e+01 , 8.0100000e-01 , 5.6679375e-01 , 
 2.7893000e+01 , 8.0100000e-01 , 5.6465625e-01 , 
 2.8694000e+01 , 7.9700000e-01 , 5.5895625e-01 , 
 2.9491000e+01 , 8.0200000e-01 , 5.6251875e-01 , 
 3.0293000e+01 , 7.9900000e-01 , 5.6536875e-01 , 
 3.1092000e+01 , 7.9500000e-01 , 5.6572500e-01 , 
 3.1887000e+01 , 7.9749138e-01 , 5.6687882e-01 , 
 3.3430000e+01 , 8.0232686e-01 , 5.6911825e-01 , 
 3.4283000e+01 , 8.0500000e-01 , 5.7035625e-01 , 
 3.5088000e+01 , 8.0300000e-01 , 5.6732812e-01 , 
 3.5891000e+01 , 8.0200000e-01 , 5.6590313e-01 , 
 3.6693000e+01 , 8.0400000e-01 , 5.6394375e-01 , 
 3.7497000e+01 , 8.0500000e-01 , 5.6447812e-01 , 
 3.8302000e+01 , 8.0400000e-01 , 5.6715000e-01 , 
 3.9106000e+01 , 8.0400000e-01 , 5.6839688e-01 , 
 3.9910000e+01 , 8.0100000e-01 , 5.6732812e-01 , 
 4.0711000e+01 , 8.0600000e-01 , 5.6608125e-01 , 
 4.1517000e+01 , 8.0700000e-01 , 5.6608125e-01 , 
 4.2324000e+01 , 8.0800000e-01 , 5.6180625e-01 , 
 4.3132000e+01 , 8.0700000e-01 , 5.5931250e-01 , 
 4.3939000e+01 , 8.0200000e-01 , 5.6608125e-01 , 
 4.4741000e+01 , 7.9800000e-01 , 5.6804062e-01 , 
 4.5539000e+01 , 7.9600000e-01 , 5.6590313e-01 , 
 4.6335000e+01 , 7.9600000e-01 , 5.6323125e-01 , 
 4.7131000e+01 , 8.0100000e-01 , 5.6287500e-01 , 
 4.7932000e+01 , 8.0200000e-01 , 5.6625938e-01 , 
 4.8734000e+01 , 7.9900000e-01 , 5.6554687e-01 , 
 4.9533000e+01 , 8.0100000e-01 , 5.6786250e-01 , 
 5.0334000e+01 , 8.0100000e-01 , 5.6340938e-01 , 
 5.1135000e+01 , 8.0400000e-01 , 5.6216250e-01 , 
 5.1939000e+01 , 8.0400000e-01 , 5.6038125e-01 , 
 5.2743000e+01 , 8.0700000e-01 , 5.6679375e-01 , 
 5.3550000e+01 , 8.0400000e-01 , 5.6750625e-01 , 
 5.4354000e+01 , 8.0500000e-01 , 5.6768438e-01 , 
 5.5159000e+01 , 8.0600000e-01 , 5.6608125e-01 , 
 5.5965000e+01 , 8.0700000e-01 , 5.6536875e-01 , 
 5.6772000e+01 , 8.0800000e-01 , 5.6857500e-01 , 
 5.7580000e+01 , 8.0500000e-01 , 5.6715000e-01 , 
 5.8385000e+01 , 8.0400000e-01 , 5.6839688e-01 , 
 5.9189000e+01 , 8.0400000e-01 , 5.6536875e-01 , 
 5.9993000e+01 , 8.0600000e-01 , 5.6590313e-01 , 
 6.0799000e+01 , 8.0800000e-01 , 5.6786250e-01 , 
 6.1607000e+01 , 8.0500000e-01 , 5.6786250e-01 , 
 6.2412000e+01 , 8.0300000e-01 , 5.6857500e-01 , 
 6.3215000e+01 , 8.0300000e-01 , 5.6946562e-01 , 
 6.4018000e+01 , 7.9900000e-01 , 5.6198437e-01 , 
 6.4817000e+01 , 8.0400000e-01 , 5.6447812e-01 , 
 6.5621000e+01 , 8.0800000e-01 , 5.6394375e-01 , 
 6.6429000e+01 , 8.0500000e-01 , 5.6732812e-01 , 
 6.7234000e+01 , 8.0200000e-01 , 5.6857500e-01 , 
 6.8036000e+01 , 8.0300000e-01 , 5.7124687e-01 , 
 6.8839000e+01 , 8.0000000e-01 , 5.6376563e-01 , 
 6.9639000e+01 , 7.5800000e-01 , 5.5806563e-01 , 
 7.0397000e+01 , 7.7737531e-01 , 5.6219026e-01 , 
 7.1243000e+01 , 7.9900000e-01 , 5.6679375e-01 , 
 7.2042000e+01 , 7.9400000e-01 , 5.6768438e-01 , 
 7.2836000e+01 , 7.9300000e-01 , 5.6608125e-01 , 
 7.3629000e+01 , 7.9300000e-01 , 5.6447812e-01 , 
 7.4422000e+01 , 7.9900000e-01 , 5.6305313e-01 , 
 7.5221000e+01 , 8.0000000e-01 , 5.6519062e-01 , 
 7.6021000e+01 , 7.9900000e-01 , 5.6608125e-01 , 
 7.6820000e+01 , 7.9900000e-01 , 5.6839688e-01 , 
 7.7619000e+01 , 7.9800000e-01 , 5.6590313e-01 , 
 7.8417000e+01 , 8.0000000e-01 , 5.6376563e-01 , 
 7.9217000e+01 , 8.0300000e-01 , 5.6145000e-01 , 
 8.0020000e+01 , 8.0300000e-01 , 5.6234062e-01 , 
 8.0823000e+01 , 8.0100000e-01 , 5.6483437e-01 , 
 8.1624000e+01 , 7.9800000e-01 , 5.6572500e-01 , 
 8.2422000e+01 , 7.9500000e-01 , 5.6447812e-01 , 
 8.3217000e+01 , 7.9500000e-01 , 5.5735313e-01 , 
 8.4012000e+01 , 7.9700000e-01 , 5.5557187e-01 , 
 8.4809000e+01 , 7.9800000e-01 , 5.5913437e-01 , 
 8.5607000e+01 , 7.9400000e-01 , 5.6501250e-01 , 
 8.6401000e+01 , 7.9300000e-01 , 5.6625938e-01 , 
 8.7194000e+01 , 7.9100000e-01 , 5.6447812e-01 , 
 8.7985000e+01 , 7.9600000e-01 , 5.6234062e-01 , 
 8.8781000e+01 , 7.9900000e-01 , 5.6180625e-01 , 
 8.9580000e+01 , 8.0000000e-01 , 5.6554688e-01 , 
 9.0380000e+01 , 7.9900000e-01 , 5.6590313e-01 , 
 9.1179000e+01 , 8.0100000e-01 , 5.6643750e-01 , 
 9.1980000e+01 , 8.0300000e-01 , 5.6340937e-01 , 
 9.2783000e+01 , 7.8500000e-01 , 5.6180625e-01 , 
 9.3568000e+01 , 8.2700000e-01 , 5.6376563e-01 , 
 9.4395000e+01 , 8.0300000e-01 , 5.6679375e-01 , 
 9.5198000e+01 , 8.0000000e-01 , 5.6234062e-01 , 
 9.5998000e+01 , 7.9700000e-01 , 5.5895625e-01 , 
