 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 02 : 47 : 22  ,  epoch start time Format 2 =  26 : 47 : 22  ,  epoch start time Format 3 = 96442 ,  epoch start time Format 4 = 48300 , 
 1.0660000e+00 , 6.0000000e-01 , 3.9405844e-01 , 
 1.6660000e+00 , 5.9100000e-01 , 3.9305094e-01 , 
 2.2570000e+00 , 5.7400000e-01 , 4.3284719e-01 , 
 2.8310000e+00 , 5.6600000e-01 , 4.4430750e-01 , 
 3.3970000e+00 , 5.6200000e-01 , 4.4921906e-01 , 
 3.9590000e+00 , 5.7800000e-01 , 4.6269437e-01 , 
 4.5370000e+00 , 5.7600000e-01 , 4.5639750e-01 , 
 5.1130000e+00 , 5.7000000e-01 , 4.1735688e-01 , 
 5.6830000e+00 , 5.5500000e-01 , 4.2226844e-01 , 
 6.2380000e+00 , 5.5600000e-01 , 4.4279625e-01 , 
 6.7940000e+00 , 8.8400000e-01 , 4.0917094e-01 , 
 7.6780000e+00 , 8.6400000e-01 , 4.0791156e-01 , 
 8.5420000e+00 , 8.4200000e-01 , 3.9859219e-01 , 
 9.3840000e+00 , 8.3300000e-01 , 4.0514094e-01 , 
 1.0217000e+01 , 8.2500000e-01 , 4.0854125e-01 , 
 1.1042000e+01 , 7.9000000e-01 , 4.0740781e-01 , 
 1.1832000e+01 , 7.8100000e-01 , 4.0022937e-01 , 
 1.2613000e+01 , 7.9700000e-01 , 4.0060719e-01 , 
 1.3410000e+01 , 7.9000000e-01 , 4.0148875e-01 , 
 1.4200000e+01 , 7.7000000e-01 , 4.0098500e-01 , 
 1.4970000e+01 , 7.5000000e-01 , 4.0501500e-01 , 
 1.5720000e+01 , 7.3400000e-01 , 4.0199250e-01 , 
 1.6454000e+01 , 6.8000000e-01 , 4.0551875e-01 , 
 1.7134000e+01 , 6.5300000e-01 , 4.0740781e-01 , 
 1.7787000e+01 , 6.3900000e-01 , 4.1143781e-01 , 
 1.8426000e+01 , 6.3900000e-01 , 4.1030438e-01 , 
 1.9065000e+01 , 6.3100000e-01 , 4.0249625e-01 , 
 1.9696000e+01 , 6.2000000e-01 , 4.0123687e-01 , 
 2.0316000e+01 , 6.1100000e-01 , 3.9670312e-01 , 
 2.0927000e+01 , 5.9300000e-01 , 3.9166562e-01 , 
 2.1520000e+01 , 6.1500000e-01 , 3.9594750e-01 , 
 2.2135000e+01 , 6.1800000e-01 , 3.9997750e-01 , 
 2.2753000e+01 , 6.3000000e-01 , 4.0400750e-01 , 
 2.3383000e+01 , 6.2500000e-01 , 4.0375562e-01 , 
 2.4008000e+01 , 6.3500000e-01 , 4.0753375e-01 , 
 2.4643000e+01 , 6.3300000e-01 , 4.0854125e-01 , 
 2.5276000e+01 , 6.2700000e-01 , 3.9808844e-01 , 
 2.5903000e+01 , 6.2800000e-01 , 3.9519187e-01 , 
 2.6531000e+01 , 6.1100000e-01 , 3.9468813e-01 , 
 2.7142000e+01 , 6.2500000e-01 , 3.9317687e-01 , 
 2.7767000e+01 , 6.2600000e-01 , 3.9418437e-01 , 
 2.8393000e+01 , 6.1600000e-01 , 3.9556969e-01 , 
 2.9009000e+01 , 6.3000000e-01 , 4.0211844e-01 , 
 2.9639000e+01 , 6.2900000e-01 , 4.0551875e-01 , 
 3.0268000e+01 , 6.1900000e-01 , 4.0388156e-01 , 
 3.0887000e+01 , 6.3100000e-01 , 4.0640031e-01 , 
 3.1518000e+01 , 6.2000000e-01 , 4.0539281e-01 , 
 3.2138000e+01 , 6.1800000e-01 , 3.9481406e-01 , 
 3.2756000e+01 , 6.1900000e-01 , 3.9355469e-01 , 
 3.3375000e+01 , 6.2100000e-01 , 3.9519187e-01 , 
 3.3996000e+01 , 6.0000000e-01 , 3.8750969e-01 , 
 3.4596000e+01 , 6.1600000e-01 , 3.9494000e-01 , 
 3.5212000e+01 , 6.2000000e-01 , 3.9959969e-01 , 
 3.5832000e+01 , 6.1500000e-01 , 4.0098500e-01 , 
 3.6447000e+01 , 6.1600000e-01 , 4.0237031e-01 , 
 3.7063000e+01 , 6.2800000e-01 , 4.0677813e-01 , 
 3.7691000e+01 , 6.1200000e-01 , 4.0111094e-01 , 
 3.8303000e+01 , 6.1500000e-01 , 3.9065812e-01 , 
 3.8918000e+01 , 6.3000000e-01 , 3.9884406e-01 , 
 3.9548000e+01 , 6.0300000e-01 , 3.8675406e-01 , 
 4.0151000e+01 , 5.9800000e-01 , 3.8285000e-01 , 
 4.0749000e+01 , 6.0900000e-01 , 3.9153969e-01 , 
 4.1358000e+01 , 6.0100000e-01 , 3.8902094e-01 , 
 4.1959000e+01 , 5.9100000e-01 , 3.9494000e-01 , 
 4.2550000e+01 , 5.9100000e-01 , 3.9972562e-01 , 
 4.3141000e+01 , 5.9200000e-01 , 3.9783656e-01 , 
 4.3733000e+01 , 5.9500000e-01 , 3.9569562e-01 , 
 4.4328000e+01 , 5.8800000e-01 , 3.8990250e-01 , 
 4.4916000e+01 , 6.9200000e-01 , 3.9934781e-01 , 
 4.5608000e+01 , 8.8500000e-01 , 3.8952469e-01 , 
 4.6493000e+01 , 8.7100000e-01 , 3.9708094e-01 , 
 4.7364000e+01 , 8.4100000e-01 , 3.9317687e-01 , 
 4.8205000e+01 , 8.2300000e-01 , 3.9607344e-01 , 
 4.9028000e+01 , 8.2600000e-01 , 4.0085906e-01 , 
 4.9854000e+01 , 7.9600000e-01 , 3.9859219e-01 , 
 5.0650000e+01 , 7.8300000e-01 , 3.9317687e-01 , 
 5.1433000e+01 , 7.9600000e-01 , 3.9317687e-01 , 
 5.2229000e+01 , 7.8100000e-01 , 3.9292500e-01 , 
 5.3010000e+01 , 7.5900000e-01 , 3.9355469e-01 , 
 5.3769000e+01 , 7.4000000e-01 , 3.9418437e-01 , 
 5.4509000e+01 , 6.8700000e-01 , 3.9431031e-01 , 
 5.5196000e+01 , 6.5700000e-01 , 3.9897000e-01 , 
 5.5853000e+01 , 6.4000000e-01 , 3.9393250e-01 , 
 5.6493000e+01 , 6.2000000e-01 , 3.9128781e-01 , 
 5.7113000e+01 , 6.1600000e-01 , 3.9481406e-01 , 
 5.7729000e+01 , 5.9100000e-01 , 3.9015437e-01 , 
 5.8320000e+01 , 5.8300000e-01 , 3.9028031e-01 , 
 5.8903000e+01 , 5.8249611e-01 , 4.0830255e-01 , 
 5.9477000e+01 , 5.8200000e-01 , 4.2604656e-01 , 
 6.0059000e+01 , 6.0496055e-01 , 4.1678508e-01 , 
 6.0644000e+01 , 6.2803945e-01 , 4.0747586e-01 , 
 6.1226000e+01 , 6.5100000e-01 , 3.9821438e-01 , 
 6.1877000e+01 , 9.0800000e-01 , 4.0929688e-01 , 
 6.2785000e+01 , 8.5000000e-01 , 4.1043031e-01 , 
 6.3635000e+01 , 8.2700000e-01 , 3.8587250e-01 , 
 6.4462000e+01 , 8.5000000e-01 , 3.8977656e-01 , 
 6.5312000e+01 , 8.3900000e-01 , 3.9317687e-01 , 
 6.6151000e+01 , 8.3900000e-01 , 3.9468813e-01 , 
 6.6990000e+01 , 8.3500000e-01 , 3.9481406e-01 , 
 6.7825000e+01 , 8.3600000e-01 , 3.9745875e-01 , 
 6.8661000e+01 , 8.3300000e-01 , 4.0098500e-01 , 
 6.9494000e+01 , 8.1100000e-01 , 3.9443625e-01 , 
 7.0305000e+01 , 8.0500000e-01 , 3.9254719e-01 , 
 7.1110000e+01 , 8.2000000e-01 , 3.9569562e-01 , 
 7.1930000e+01 , 8.1500000e-01 , 3.9556969e-01 , 
 7.2745000e+01 , 8.1200000e-01 , 3.9632531e-01 , 
 7.3557000e+01 , 8.0500000e-01 , 3.9846625e-01 , 
 7.4362000e+01 , 7.7700000e-01 , 4.0073313e-01 , 
 7.5139000e+01 , 7.4500000e-01 , 4.0526687e-01 , 
 7.5884000e+01 , 7.1200000e-01 , 3.9506594e-01 , 
 7.6596000e+01 , 6.7200000e-01 , 3.9229531e-01 , 
 7.7268000e+01 , 5.9600000e-01 , 3.8700594e-01 , 
 7.7864000e+01 , 5.7800000e-01 , 3.9380656e-01 , 
 7.8442000e+01 , 5.7300000e-01 , 4.2843938e-01 , 
 7.9015000e+01 , 6.2661518e-01 , 4.2301309e-01 , 
 7.9639000e+01 , 6.8500238e-01 , 4.1710384e-01 , 
 8.0518000e+01 , 7.6724974e-01 , 4.0877976e-01 , 
 8.1381000e+01 , 8.4800000e-01 , 4.0060719e-01 , 
 8.2229000e+01 , 8.0600000e-01 , 3.9871812e-01 , 
 8.3035000e+01 , 7.9700000e-01 , 3.9305094e-01 , 
 8.3832000e+01 , 8.2700000e-01 , 3.9368062e-01 , 
 8.4659000e+01 , 8.1600000e-01 , 3.9708094e-01 , 
 8.5475000e+01 , 8.1800000e-01 , 3.9657719e-01 , 
 8.6293000e+01 , 8.1600000e-01 , 3.9783656e-01 , 
 8.7109000e+01 , 8.1600000e-01 , 4.0010344e-01 , 
 8.7925000e+01 , 8.0800000e-01 , 4.0577063e-01 , 
 8.8733000e+01 , 7.9900000e-01 , 3.9745875e-01 , 
 8.9532000e+01 , 8.1300000e-01 , 4.0136281e-01 , 
 9.0345000e+01 , 8.1300000e-01 , 3.9871812e-01 , 
 9.1158000e+01 , 8.1000000e-01 , 3.9859219e-01 , 
 9.1968000e+01 , 8.1000000e-01 , 4.0111094e-01 , 
 9.2778000e+01 , 8.0900000e-01 , 3.9959969e-01 , 
 9.3587000e+01 , 8.1200000e-01 , 4.0199250e-01 , 
 9.4399000e+01 , 8.0000000e-01 , 4.0463719e-01 , 
 9.5199000e+01 , 7.9600000e-01 , 3.9771062e-01 , 
 9.5995000e+01 , 8.1000000e-01 , 4.0375563e-01 , 
 9.6805000e+01 , 8.1000000e-01 , 4.0060719e-01 , 
 9.7615000e+01 , 8.1000000e-01 , 4.0148875e-01 , 
 9.8425000e+01 , 8.0900000e-01 , 3.9808844e-01 , 
 9.9234000e+01 , 8.0900000e-01 , 4.0211844e-01 , 
 1.0004300e+02 , 8.0400000e-01 , 4.0526688e-01 , 
 1.0084700e+02 , 7.9600000e-01 , 3.9771062e-01 , 
 1.0164300e+02 , 8.1200000e-01 , 4.0249625e-01 , 
 1.0245500e+02 , 8.1000000e-01 , 4.0123687e-01 , 
 1.0326500e+02 , 8.0800000e-01 , 4.0262219e-01 , 
 1.0407300e+02 , 8.1100000e-01 , 4.0388156e-01 , 
 1.0488400e+02 , 8.1500000e-01 , 4.0375562e-01 , 
 1.0569900e+02 , 8.1100000e-01 , 4.0249625e-01 , 
 1.0651000e+02 , 8.1000000e-01 , 4.0551875e-01 , 
