 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 22 : 38 : 35  ,  epoch start time Format 2 =  22 : 38 : 35  ,  epoch start time Format 3 = 81515 ,  epoch start time Format 4 = 41700 , 
 7.2200000e-01 , 7.5200000e-01 , 5.3055000e-01 , 
 1.4740000e+00 , 7.4900000e-01 , 5.3071875e-01 , 
 2.2230000e+00 , 7.4800000e-01 , 5.3139375e-01 , 
 2.9710000e+00 , 7.4800000e-01 , 5.3274375e-01 , 
 3.7190000e+00 , 7.5300000e-01 , 5.3274375e-01 , 
 4.4720000e+00 , 7.6000000e-01 , 5.3004375e-01 , 
 5.2320000e+00 , 7.6200000e-01 , 5.3038125e-01 , 
 5.9940000e+00 , 7.6600000e-01 , 5.3358750e-01 , 
 6.7600000e+00 , 7.6200000e-01 , 5.3274375e-01 , 
 7.5220000e+00 , 7.5700000e-01 , 5.3071875e-01 , 
 8.2790000e+00 , 7.5400000e-01 , 5.3257500e-01 , 
 9.0330000e+00 , 7.5700000e-01 , 5.3358750e-01 , 
 9.7900000e+00 , 7.5700000e-01 , 5.3409375e-01 , 
 1.0547000e+01 , 7.5600000e-01 , 5.3375625e-01 , 
 1.1303000e+01 , 7.6100000e-01 , 5.3257500e-01 , 
 1.2064000e+01 , 7.6100000e-01 , 5.3443125e-01 , 
 1.2825000e+01 , 7.5700000e-01 , 5.3206875e-01 , 
 1.3582000e+01 , 7.4900000e-01 , 5.3004375e-01 , 
 1.4331000e+01 , 7.4500000e-01 , 5.3595000e-01 , 
 1.5076000e+01 , 7.4100000e-01 , 5.3004375e-01 , 
 1.5817000e+01 , 7.4400000e-01 , 5.3156250e-01 , 
 1.6561000e+01 , 7.4200000e-01 , 5.3240625e-01 , 
 1.7303000e+01 , 7.4000000e-01 , 5.3021250e-01 , 
 1.8043000e+01 , 7.4600000e-01 , 5.3206875e-01 , 
 1.8789000e+01 , 7.5200000e-01 , 5.3274375e-01 , 
 1.9541000e+01 , 7.5600000e-01 , 5.3223750e-01 , 
 2.0297000e+01 , 7.5600000e-01 , 5.3055000e-01 , 
 2.1053000e+01 , 7.6100000e-01 , 5.3274375e-01 , 
 2.1814000e+01 , 7.5400000e-01 , 5.3274375e-01 , 
 2.2568000e+01 , 7.4900000e-01 , 5.3341875e-01 , 
 2.3317000e+01 , 7.4800000e-01 , 5.3493750e-01 , 
 2.4065000e+01 , 7.5200000e-01 , 5.3274375e-01 , 
 2.4817000e+01 , 7.5800000e-01 , 5.3105625e-01 , 
 2.5575000e+01 , 7.6100000e-01 , 5.3375625e-01 , 
 2.6336000e+01 , 7.6400000e-01 , 5.3460000e-01 , 
 2.7100000e+01 , 7.5400000e-01 , 5.3308125e-01 , 
 2.7854000e+01 , 7.5000000e-01 , 5.2936875e-01 , 
 2.8604000e+01 , 7.4900000e-01 , 5.3375625e-01 , 
 2.9353000e+01 , 7.5000000e-01 , 5.3426250e-01 , 
 3.0103000e+01 , 7.4100000e-01 , 5.3122500e-01 , 
 3.0844000e+01 , 7.4000000e-01 , 5.3206875e-01 , 
 3.1584000e+01 , 7.3700000e-01 , 5.3173125e-01 , 
 3.2321000e+01 , 7.4200000e-01 , 5.3206875e-01 , 
 3.3063000e+01 , 7.4800000e-01 , 5.3088750e-01 , 
 3.3811000e+01 , 7.5600000e-01 , 5.3190000e-01 , 
 3.4567000e+01 , 7.6100000e-01 , 5.3122500e-01 , 
 3.5328000e+01 , 7.5900000e-01 , 5.3190000e-01 , 
 3.6087000e+01 , 7.5600000e-01 , 5.3223750e-01 , 
 3.6843000e+01 , 7.4900000e-01 , 5.3274375e-01 , 
 3.7592000e+01 , 7.4900000e-01 , 5.3291250e-01 , 
 3.8341000e+01 , 7.5600000e-01 , 5.3190000e-01 , 
 3.9097000e+01 , 7.6100000e-01 , 5.3392500e-01 , 
 3.9858000e+01 , 7.6500000e-01 , 5.3375625e-01 , 
 4.0623000e+01 , 7.6600000e-01 , 5.3510625e-01 , 
 4.1389000e+01 , 7.6200000e-01 , 5.3443125e-01 , 
 4.2151000e+01 , 7.5600000e-01 , 5.3325000e-01 , 
 4.2907000e+01 , 7.5500000e-01 , 5.3021250e-01 , 
 4.3662000e+01 , 7.5300000e-01 , 5.3257500e-01 , 
 4.4415000e+01 , 7.5300000e-01 , 5.3274375e-01 , 
 4.5168000e+01 , 7.6100000e-01 , 5.3325000e-01 , 
 4.5929000e+01 , 7.5900000e-01 , 5.3426250e-01 , 
 4.6688000e+01 , 7.5500000e-01 , 5.3426250e-01 , 
 4.7443000e+01 , 7.5600000e-01 , 5.3460000e-01 , 
 4.8199000e+01 , 7.5600000e-01 , 5.2852500e-01 , 
 4.8955000e+01 , 7.6100000e-01 , 5.3291250e-01 , 
 4.9716000e+01 , 7.6100000e-01 , 5.3173125e-01 , 
 5.0477000e+01 , 7.5600000e-01 , 5.3392500e-01 , 
 5.1233000e+01 , 7.5400000e-01 , 5.3426250e-01 , 
 5.1987000e+01 , 7.6300000e-01 , 5.3814375e-01 , 
 5.2750000e+01 , 7.7000000e-01 , 5.0743125e-01 , 
 5.3520000e+01 , 7.8000000e-01 , 5.4151875e-01 , 
 5.4300000e+01 , 7.5900000e-01 , 5.3595000e-01 , 
 5.5059000e+01 , 7.3600000e-01 , 5.3476875e-01 , 
 5.5795000e+01 , 7.2400000e-01 , 5.3206875e-01 , 
 5.6519000e+01 , 7.2800000e-01 , 5.3139375e-01 , 
 5.7247000e+01 , 7.3300000e-01 , 5.3156250e-01 , 
 5.7980000e+01 , 7.3500000e-01 , 5.2666875e-01 , 
 5.8715000e+01 , 7.3700000e-01 , 5.2869375e-01 , 
 5.9452000e+01 , 7.4300000e-01 , 5.2936875e-01 , 
 6.0195000e+01 , 7.5200000e-01 , 5.3122500e-01 , 
 6.0947000e+01 , 7.5600000e-01 , 5.3223750e-01 , 
 6.1703000e+01 , 7.5800000e-01 , 5.3088750e-01 , 
 6.2461000e+01 , 7.6100000e-01 , 5.3291250e-01 , 
 6.3222000e+01 , 7.5700000e-01 , 5.2852500e-01 , 
