 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 20 : 57 : 22  ,  epoch start time Format 2 =  20 : 57 : 22  ,  epoch start time Format 3 = 75442 ,  epoch start time Format 4 = 27300 , 
 1.1920000e+00 , 7.5900000e-01 , 5.1640500e-01 , 
 1.9510000e+00 , 7.6900000e-01 , 5.1397219e-01 , 
 2.7200000e+00 , 7.7200000e-01 , 5.1948656e-01 , 
 3.4920000e+00 , 7.8100000e-01 , 5.2402781e-01 , 
 4.2730000e+00 , 7.6800000e-01 , 5.1981094e-01 , 
 5.0410000e+00 , 7.6200000e-01 , 5.1267469e-01 , 
 5.8030000e+00 , 7.6700000e-01 , 5.1624281e-01 , 
 6.5700000e+00 , 7.6800000e-01 , 5.1737812e-01 , 
 7.3380000e+00 , 7.7800000e-01 , 5.1964875e-01 , 
 8.1160000e+00 , 7.6100000e-01 , 5.1429656e-01 , 
 8.8770000e+00 , 7.6400000e-01 , 5.1478312e-01 , 
 9.6410000e+00 , 7.7600000e-01 , 5.1608063e-01 , 
 1.0417000e+01 , 7.7200000e-01 , 5.2013531e-01 , 
 1.1189000e+01 , 7.7400000e-01 , 5.1624281e-01 , 
 1.1963000e+01 , 7.6900000e-01 , 5.2110844e-01 , 
 1.2732000e+01 , 7.5400000e-01 , 5.1526969e-01 , 
 1.3486000e+01 , 7.7100000e-01 , 5.1510750e-01 , 
 1.4257000e+01 , 7.6700000e-01 , 5.1705375e-01 , 
 1.5024000e+01 , 7.6200000e-01 , 5.1591844e-01 , 
 1.5786000e+01 , 7.7100000e-01 , 5.1364781e-01 , 
 1.6557000e+01 , 7.6100000e-01 , 5.1964875e-01 , 
 1.7318000e+01 , 7.7200000e-01 , 5.1624281e-01 , 
 1.8090000e+01 , 7.7600000e-01 , 5.2110844e-01 , 
 1.8866000e+01 , 7.6500000e-01 , 5.1835125e-01 , 
 1.9631000e+01 , 7.6800000e-01 , 5.1656719e-01 , 
 2.0399000e+01 , 7.7200000e-01 , 5.1802687e-01 , 
 2.1171000e+01 , 7.6900000e-01 , 5.1754031e-01 , 
 2.1940000e+01 , 7.6800000e-01 , 5.1932437e-01 , 
 2.2708000e+01 , 7.5600000e-01 , 5.1543187e-01 , 
 2.3464000e+01 , 7.6600000e-01 , 5.1575625e-01 , 
 2.4230000e+01 , 7.6700000e-01 , 5.1802687e-01 , 
 2.4997000e+01 , 7.6200000e-01 , 5.1835125e-01 , 
 2.5759000e+01 , 7.6800000e-01 , 5.1851344e-01 , 
 2.6527000e+01 , 7.6600000e-01 , 5.1835125e-01 , 
 2.7293000e+01 , 7.5700000e-01 , 5.1737812e-01 , 
 2.8050000e+01 , 7.5600000e-01 , 5.1153938e-01 , 
 2.8806000e+01 , 7.6700000e-01 , 5.1381000e-01 , 
 2.9573000e+01 , 7.6700000e-01 , 5.1835125e-01 , 
 3.0340000e+01 , 7.7200000e-01 , 5.1835125e-01 , 
 3.1112000e+01 , 7.6800000e-01 , 5.2159500e-01 , 
 3.1880000e+01 , 7.6700000e-01 , 5.1835125e-01 , 
 3.2647000e+01 , 7.6600000e-01 , 5.1559406e-01 , 
 3.3413000e+01 , 7.5500000e-01 , 5.1543187e-01 , 
 3.4168000e+01 , 7.5800000e-01 , 5.1218812e-01 , 
 3.4926000e+01 , 7.6100000e-01 , 5.1299906e-01 , 
 3.5687000e+01 , 7.6500000e-01 , 5.2548750e-01 , 
 3.6452000e+01 , 7.5900000e-01 , 5.2337906e-01 , 
 3.7211000e+01 , 7.5500000e-01 , 5.0926875e-01 , 
 3.7966000e+01 , 7.6200000e-01 , 5.1981094e-01 , 
 3.8728000e+01 , 7.5200000e-01 , 5.1818906e-01 , 
 3.9480000e+01 , 7.5900000e-01 , 5.1478312e-01 , 
 4.0239000e+01 , 7.6300000e-01 , 5.1997312e-01 , 
 4.1002000e+01 , 7.5100000e-01 , 5.1981094e-01 , 
 4.1753000e+01 , 7.5900000e-01 , 5.1721594e-01 , 
 4.2512000e+01 , 7.6800000e-01 , 5.1851344e-01 , 
 4.3280000e+01 , 7.6700000e-01 , 5.1721594e-01 , 
 4.4047000e+01 , 7.5800000e-01 , 5.1332344e-01 , 
 4.4805000e+01 , 7.5800000e-01 , 5.1478312e-01 , 
 4.5563000e+01 , 7.7100000e-01 , 5.1624281e-01 , 
 4.6334000e+01 , 7.6900000e-01 , 5.1575625e-01 , 
 4.7103000e+01 , 7.7100000e-01 , 5.1624281e-01 , 
 4.7874000e+01 , 7.7100000e-01 , 5.1721594e-01 , 
 4.8645000e+01 , 7.5700000e-01 , 5.1835125e-01 , 
 4.9402000e+01 , 7.6500000e-01 , 5.1802687e-01 , 
 5.0167000e+01 , 7.6600000e-01 , 5.0991750e-01 , 
 5.0933000e+01 , 7.6600000e-01 , 5.1591844e-01 , 
 5.1699000e+01 , 7.5700000e-01 , 5.1981094e-01 , 
 5.2456000e+01 , 7.6400000e-01 , 5.1526969e-01 , 
 5.3220000e+01 , 7.6300000e-01 , 5.1981094e-01 , 
 5.3983000e+01 , 7.6600000e-01 , 5.1672938e-01 , 
 5.4749000e+01 , 7.6500000e-01 , 5.1397219e-01 , 
 5.5514000e+01 , 7.5600000e-01 , 5.1818906e-01 , 
 5.6270000e+01 , 7.5800000e-01 , 5.1397219e-01 , 
 5.7028000e+01 , 7.6200000e-01 , 5.1608063e-01 , 
 5.7790000e+01 , 7.6400000e-01 , 5.1964875e-01 , 
 5.8554000e+01 , 7.6500000e-01 , 5.1640500e-01 , 
 5.9319000e+01 , 7.5100000e-01 , 5.1397219e-01 , 
 6.0070000e+01 , 7.6400000e-01 , 5.1121500e-01 , 
 6.0834000e+01 , 7.6400000e-01 , 5.1591844e-01 , 
 6.1598000e+01 , 7.5400000e-01 , 5.1672938e-01 , 
 6.2352000e+01 , 7.6000000e-01 , 5.1802687e-01 , 
 6.3112000e+01 , 7.6100000e-01 , 5.1575625e-01 , 
 6.3873000e+01 , 7.5600000e-01 , 5.0894438e-01 , 
 6.4629000e+01 , 7.6200000e-01 , 5.1381000e-01 , 
 6.5391000e+01 , 7.6400000e-01 , 5.1835125e-01 , 
 6.6155000e+01 , 7.5200000e-01 , 5.1591844e-01 , 
 6.6907000e+01 , 7.6100000e-01 , 5.1397219e-01 , 
 6.7668000e+01 , 7.6400000e-01 , 5.1526969e-01 , 
 6.8432000e+01 , 7.6500000e-01 , 5.1316125e-01 , 
 6.9197000e+01 , 7.6600000e-01 , 5.1656719e-01 , 
 6.9963000e+01 , 7.5700000e-01 , 5.1462094e-01 , 
 7.0720000e+01 , 7.6200000e-01 , 5.1348563e-01 , 
 7.1482000e+01 , 7.6500000e-01 , 5.1559406e-01 , 
 7.2247000e+01 , 7.6500000e-01 , 5.1608063e-01 , 
 7.3012000e+01 , 7.6600000e-01 , 5.1802687e-01 , 
 7.3778000e+01 , 7.6000000e-01 , 5.1478312e-01 , 
 7.4538000e+01 , 7.5500000e-01 , 5.1608063e-01 , 
 7.5293000e+01 , 7.6400000e-01 , 5.1575625e-01 , 
 7.6057000e+01 , 7.6600000e-01 , 5.1640500e-01 , 
 7.6823000e+01 , 7.6400000e-01 , 5.1462094e-01 , 
 7.7587000e+01 , 7.5300000e-01 , 5.1186375e-01 , 
 7.8340000e+01 , 7.5600000e-01 , 5.1381000e-01 , 
 7.9096000e+01 , 7.6100000e-01 , 5.1056625e-01 , 
 7.9857000e+01 , 7.4900000e-01 , 5.2305469e-01 , 
 8.0606000e+01 , 7.5800000e-01 , 5.1299906e-01 , 
 8.1364000e+01 , 7.5500000e-01 , 5.2337906e-01 , 
