 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 05 : 29 : 42  ,  epoch start time Format 2 =  29 : 29 : 42  ,  epoch start time Format 3 = 106182 ,  epoch start time Format 4 = 67257 , 
 5.0700000e-01 , 9.0600000e-01 , 5.9907000e-01 , 
 1.4130000e+00 , 9.3600000e-01 , 5.9223000e-01 , 
 2.3490000e+00 , 9.3300000e-01 , 5.9641000e-01 , 
 3.2820000e+00 , 9.4200000e-01 , 5.9584000e-01 , 
 4.2240000e+00 , 9.1000000e-01 , 5.9907000e-01 , 
 5.1340000e+00 , 9.1300000e-01 , 5.9413000e-01 , 
 6.0470000e+00 , 9.4000000e-01 , 5.9660000e-01 , 
 6.9870000e+00 , 9.2100000e-01 , 5.9432000e-01 , 
 7.9080000e+00 , 9.1200000e-01 , 5.9584000e-01 , 
 8.8200000e+00 , 9.3700000e-01 , 5.9451000e-01 , 
 9.7570000e+00 , 9.3500000e-01 , 5.9698000e-01 , 
 1.0692000e+01 , 9.3700000e-01 , 5.9508000e-01 , 
 1.1629000e+01 , 9.0600000e-01 , 5.9964000e-01 , 
 1.2535000e+01 , 9.2700000e-01 , 5.9546000e-01 , 
 1.3462000e+01 , 9.4500000e-01 , 5.9812000e-01 , 
 1.4407000e+01 , 9.2200000e-01 , 5.9793000e-01 , 
 1.5329000e+01 , 9.0300000e-01 , 6.0078000e-01 , 
 1.6232000e+01 , 9.0800000e-01 , 5.9565000e-01 , 
 1.7140000e+01 , 9.0100000e-01 , 5.9375000e-01 , 
 1.8041000e+01 , 9.1500000e-01 , 5.9660000e-01 , 
 1.8956000e+01 , 8.6100000e-01 , 6.0192000e-01 , 
 1.9817000e+01 , 8.6900000e-01 , 5.9641000e-01 , 
 2.0686000e+01 , 8.5000000e-01 , 5.9546000e-01 , 
 2.1536000e+01 , 8.5700000e-01 , 5.9318000e-01 , 
 2.2393000e+01 , 8.9200000e-01 , 5.9660000e-01 , 
 2.3285000e+01 , 8.6500000e-01 , 5.9755000e-01 , 
 2.4150000e+01 , 9.1900000e-01 , 5.9907000e-01 , 
 2.5069000e+01 , 9.3700000e-01 , 5.9888000e-01 , 
 2.6006000e+01 , 9.7800000e-01 , 5.9945000e-01 , 
 2.6984000e+01 , 9.2900000e-01 , 6.0534000e-01 , 
 2.7913000e+01 , 9.6000000e-01 , 6.0116000e-01 , 
 2.8873000e+01 , 1.0020000e+00 , 6.0610000e-01 , 
 2.9875000e+01 , 9.8900000e-01 , 6.0477000e-01 , 
 3.0864000e+01 , 9.3000000e-01 , 6.0097000e-01 , 
 3.1794000e+01 , 9.7100000e-01 , 6.0325000e-01 , 
 3.2765000e+01 , 9.9200000e-01 , 6.0420000e-01 , 
 3.3757000e+01 , 9.8600000e-01 , 6.0724000e-01 , 
 3.4743000e+01 , 9.1400000e-01 , 6.0724000e-01 , 
 3.5657000e+01 , 9.1200000e-01 , 6.0496000e-01 , 
 3.6569000e+01 , 9.1600000e-01 , 6.0268000e-01 , 
 3.7485000e+01 , 9.1200000e-01 , 5.9983000e-01 , 
 3.8397000e+01 , 8.7000000e-01 , 6.0477000e-01 , 
 3.9267000e+01 , 8.7800000e-01 , 6.0230000e-01 , 
 4.0145000e+01 , 8.7100000e-01 , 6.0420000e-01 , 
 4.1016000e+01 , 8.7300000e-01 , 6.0268000e-01 , 
 4.1889000e+01 , 8.5000000e-01 , 6.0382000e-01 , 
 4.2739000e+01 , 8.8800000e-01 , 5.9907000e-01 , 
 4.3627000e+01 , 9.0400000e-01 , 6.0116000e-01 , 
 4.4531000e+01 , 9.2700000e-01 , 6.0173000e-01 , 
 4.5458000e+01 , 8.9800000e-01 , 6.0876000e-01 , 
 4.6356000e+01 , 9.2800000e-01 , 6.0382000e-01 , 
 4.7284000e+01 , 9.4600000e-01 , 6.0724000e-01 , 
 4.8230000e+01 , 9.6200000e-01 , 6.1009000e-01 , 
 4.9192000e+01 , 9.0100000e-01 , 6.1009000e-01 , 
 5.0093000e+01 , 9.5000000e-01 , 6.0724000e-01 , 
 5.1043000e+01 , 9.5900000e-01 , 6.0705000e-01 , 
 5.2002000e+01 , 9.5500000e-01 , 6.0724000e-01 , 
 5.2957000e+01 , 8.9800000e-01 , 6.0724000e-01 , 
 5.3855000e+01 , 9.0698999e-01 , 6.0240039e-01 , 
 5.4755000e+01 , 9.1600000e-01 , 5.9755000e-01 , 
 5.5671000e+01 , 9.2700000e-01 , 6.0401000e-01 , 
 5.6598000e+01 , 8.6900000e-01 , 6.0363000e-01 , 
 5.7467000e+01 , 8.9100000e-01 , 6.1465000e-01 , 
 5.8358000e+01 , 8.9200000e-01 , 5.9546000e-01 , 
 5.9250000e+01 , 8.9902757e-01 , 5.8554108e-01 , 
 6.0135000e+01 , 9.0600000e-01 , 5.7570000e-01 , 
 6.1041000e+01 , 8.8600000e-01 , 6.0876000e-01 , 
 6.1927000e+01 , 8.8600000e-01 , 6.0619500e-01 , 
 6.2813000e+01 , 8.8600000e-01 , 6.0363000e-01 , 
 6.3699000e+01 , 9.0200000e-01 , 6.0895000e-01 , 
 6.4601000e+01 , 9.1900000e-01 , 6.0952000e-01 , 
 6.5520000e+01 , 9.2700000e-01 , 6.0876000e-01 , 
 6.6447000e+01 , 8.9700000e-01 , 6.0477000e-01 , 
 6.7344000e+01 , 9.1700000e-01 , 6.0724000e-01 , 
 6.8261000e+01 , 9.1000000e-01 , 6.0382000e-01 , 
 6.9171000e+01 , 8.6800000e-01 , 5.9964000e-01 , 
 7.0039000e+01 , 8.9800000e-01 , 6.1104000e-01 , 
 7.0937000e+01 , 8.7697659e-01 , 6.0761619e-01 , 
 7.1833000e+01 , 8.5600000e-01 , 6.0420000e-01 , 
 7.2689000e+01 , 8.5400000e-01 , 5.9869000e-01 , 
 7.3543000e+01 , 8.4400000e-01 , 6.0895000e-01 , 
 7.4387000e+01 , 8.6500000e-01 , 5.9698000e-01 , 
 7.5252000e+01 , 8.5800000e-01 , 6.0192000e-01 , 
 7.6110000e+01 , 8.3800000e-01 , 6.1256000e-01 , 
 7.6948000e+01 , 8.4700000e-01 , 5.9242000e-01 , 
 7.7795000e+01 , 8.4800000e-01 , 5.8881000e-01 , 
 7.8643000e+01 , 8.4600000e-01 , 5.9660000e-01 , 
 7.9489000e+01 , 8.4400000e-01 , 6.0724000e-01 , 
 8.0333000e+01 , 8.6300000e-01 , 6.1370000e-01 , 
 8.1196000e+01 , 8.7226534e-01 , 6.1495744e-01 , 
 8.2055000e+01 , 8.8148773e-01 , 6.1620905e-01 , 
 8.2941000e+01 , 8.9100000e-01 , 6.1750000e-01 , 
 8.3832000e+01 , 8.9500000e-01 , 6.0287000e-01 , 
 8.4727000e+01 , 8.7036697e-01 , 5.9653213e-01 , 
 8.5576000e+01 , 8.4700000e-01 , 5.9052000e-01 , 
 8.6423000e+01 , 8.4000000e-01 , 6.1427000e-01 , 
 8.7263000e+01 , 8.2600000e-01 , 5.9888000e-01 , 
 8.8089000e+01 , 8.3700000e-01 , 5.9622000e-01 , 
