 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 00 : 24 : 42  ,  epoch start time Format 2 =  24 : 24 : 42  ,  epoch start time Format 3 = 87882 ,  epoch start time Format 4 = 48957 , 
 4.7100000e-01 , 7.9200000e-01 , 4.1974969e-01 , 
 1.2630000e+00 , 7.9000000e-01 , 4.0803750e-01 , 
 2.0530000e+00 , 7.8800000e-01 , 4.0514094e-01 , 
 2.8410000e+00 , 7.7200000e-01 , 3.9959969e-01 , 
 3.6130000e+00 , 7.6300000e-01 , 4.1118594e-01 , 
 4.3760000e+00 , 7.6800000e-01 , 4.1219344e-01 , 
 5.1440000e+00 , 7.6700000e-01 , 4.1483813e-01 , 
 5.9110000e+00 , 7.6800000e-01 , 4.0967469e-01 , 
 6.6790000e+00 , 7.5100000e-01 , 3.8473906e-01 , 
 7.4300000e+00 , 7.5100000e-01 , 4.1357875e-01 , 
 8.1810000e+00 , 7.4500000e-01 , 3.8700594e-01 , 
 8.9260000e+00 , 7.4400000e-01 , 3.9267312e-01 , 
 9.6700000e+00 , 7.3700000e-01 , 4.0967469e-01 , 
 1.0407000e+01 , 7.2000000e-01 , 4.0375562e-01 , 
 1.1127000e+01 , 7.2700000e-01 , 4.0085906e-01 , 
 1.1854000e+01 , 7.2300000e-01 , 4.2088312e-01 , 
 1.2577000e+01 , 7.2100000e-01 , 3.9695500e-01 , 
 1.3298000e+01 , 7.1700000e-01 , 3.9519187e-01 , 
 1.4015000e+01 , 7.1300000e-01 , 3.9179156e-01 , 
 1.4728000e+01 , 7.1300000e-01 , 4.0224437e-01 , 
 1.5441000e+01 , 7.1000000e-01 , 4.0224437e-01 , 
 1.6151000e+01 , 7.0000000e-01 , 4.0388156e-01 , 
 1.6851000e+01 , 6.9600000e-01 , 3.9166562e-01 , 
 1.7547000e+01 , 6.8400000e-01 , 3.9985156e-01 , 
 1.8231000e+01 , 6.8600000e-01 , 3.9897000e-01 , 
