 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 18 : 43  ,  epoch start time Format 2 =  17 : 18 : 43  ,  epoch start time Format 3 = 62323 ,  epoch start time Format 4 = 23400 , 
 1.2840000e+00 , 6.1000000e-01 , 3.7851250e-01 , 
 1.8940000e+00 , 6.1236676e-01 , 3.7787939e-01 , 
 2.4970000e+00 , 6.1470635e-01 , 3.7725355e-01 , 
 3.1070000e+00 , 6.1707311e-01 , 3.7662044e-01 , 
 3.7140000e+00 , 6.1942822e-01 , 3.7599045e-01 , 
 4.3240000e+00 , 6.2179498e-01 , 3.7535734e-01 , 
 4.9480000e+00 , 6.2421605e-01 , 3.7470971e-01 , 
 5.5620000e+00 , 6.2659833e-01 , 3.7407245e-01 , 
 6.1810000e+00 , 6.2900000e-01 , 3.7343000e-01 , 
 6.8100000e+00 , 6.2100000e-01 , 3.8386250e-01 , 
 7.4310000e+00 , 6.2400000e-01 , 3.7650625e-01 , 
 8.0550000e+00 , 6.3500000e-01 , 3.8680500e-01 , 
 8.6900000e+00 , 6.2500000e-01 , 4.0713500e-01 , 
 9.3150000e+00 , 6.2500000e-01 , 3.9630125e-01 , 
 9.9400000e+00 , 6.2433066e-01 , 3.9370503e-01 , 
 1.0571000e+01 , 6.2365489e-01 , 3.9108389e-01 , 
 1.1190000e+01 , 6.2299197e-01 , 3.8851260e-01 , 
 1.1814000e+01 , 6.2232369e-01 , 3.8592053e-01 , 
 1.2433000e+01 , 6.2166078e-01 , 3.8334924e-01 , 
 1.3050000e+01 , 6.2100000e-01 , 3.8078625e-01 , 
 1.3671000e+01 , 6.2100000e-01 , 3.8278606e-01 , 
 1.4296000e+01 , 6.2100000e-01 , 3.8479875e-01 , 
 1.4917000e+01 , 6.2800000e-01 , 3.7878000e-01 , 
 1.5545000e+01 , 6.2949762e-01 , 3.7918061e-01 , 
 1.6175000e+01 , 6.3100000e-01 , 3.7958250e-01 , 
 1.6806000e+01 , 6.3600000e-01 , 3.8787500e-01 , 
 1.7442000e+01 , 6.4100000e-01 , 3.8680500e-01 , 
 1.8083000e+01 , 6.4800000e-01 , 3.6059000e-01 , 
 1.8731000e+01 , 6.4999692e-01 , 3.6973776e-01 , 
 1.9381000e+01 , 6.5200000e-01 , 3.7891375e-01 , 
 2.0033000e+01 , 6.5349427e-01 , 3.8297754e-01 , 
 2.0690000e+01 , 6.5500000e-01 , 3.8707250e-01 , 
 2.1345000e+01 , 6.5000000e-01 , 3.8814250e-01 , 
 2.1995000e+01 , 6.4900459e-01 , 3.8394873e-01 , 
 2.2651000e+01 , 6.4800000e-01 , 3.7971625e-01 , 
 2.3299000e+01 , 6.4499188e-01 , 3.8135912e-01 , 
 2.3945000e+01 , 6.4199304e-01 , 3.8299693e-01 , 
 2.4590000e+01 , 6.3899884e-01 , 3.8463220e-01 , 
 2.5236000e+01 , 6.3600000e-01 , 3.8627000e-01 , 
 2.5872000e+01 , 6.3800000e-01 , 3.7610500e-01 , 
 2.6510000e+01 , 6.3096693e-01 , 3.8336162e-01 , 
 2.7142000e+01 , 6.2400000e-01 , 3.9055000e-01 , 
 2.7766000e+01 , 6.2199357e-01 , 3.7894342e-01 , 
 2.8386000e+01 , 6.2000000e-01 , 3.6741125e-01 , 
 2.9006000e+01 , 6.0200000e-01 , 3.8212375e-01 , 
 2.9608000e+01 , 6.0800000e-01 , 3.8225750e-01 , 
 3.0216000e+01 , 6.0600000e-01 , 3.7062125e-01 , 
 3.0822000e+01 , 6.0300000e-01 , 3.7343000e-01 , 
 3.1425000e+01 , 6.0600000e-01 , 3.8185625e-01 , 
 3.2031000e+01 , 6.1000000e-01 , 3.8239125e-01 , 
 3.2641000e+01 , 6.1400000e-01 , 3.7262750e-01 , 
 3.3255000e+01 , 6.1700000e-01 , 3.7409875e-01 , 
 3.3872000e+01 , 6.1300000e-01 , 3.8841000e-01 , 
 3.4485000e+01 , 6.2100000e-01 , 3.7998375e-01 , 
 3.5106000e+01 , 6.3100000e-01 , 3.6861500e-01 , 
 3.5737000e+01 , 6.3900000e-01 , 3.6928375e-01 , 
 3.6376000e+01 , 6.4500000e-01 , 3.7757625e-01 , 
 3.7021000e+01 , 6.5000000e-01 , 3.7744250e-01 , 
 3.7671000e+01 , 6.6000000e-01 , 3.9349250e-01 , 
 3.8331000e+01 , 6.7900000e-01 , 3.9175375e-01 , 
 3.9010000e+01 , 6.7998311e-01 , 3.9291525e-01 , 
 3.9703000e+01 , 6.8098649e-01 , 3.9410070e-01 , 
 4.0405000e+01 , 6.8200290e-01 , 3.9530155e-01 , 
 4.1104000e+01 , 6.8301496e-01 , 3.9649726e-01 , 
 4.1788000e+01 , 6.8400531e-01 , 3.9766731e-01 , 
 4.2475000e+01 , 6.8500000e-01 , 3.9884250e-01 , 
 4.3160000e+01 , 6.7300000e-01 , 3.9509750e-01 , 
 4.3833000e+01 , 6.7300000e-01 , 3.8162560e-01 , 
 4.4503000e+01 , 6.7300000e-01 , 3.6821375e-01 , 
 4.5176000e+01 , 6.6500000e-01 , 3.8132125e-01 , 
 4.5841000e+01 , 6.6800000e-01 , 3.8453125e-01 , 
 4.6509000e+01 , 6.7300000e-01 , 3.8292625e-01 , 
 4.7182000e+01 , 6.8900000e-01 , 3.7944875e-01 , 
 4.7871000e+01 , 6.9500000e-01 , 3.8051875e-01 , 
 4.8566000e+01 , 6.9500000e-01 , 3.8025125e-01 , 
 4.9261000e+01 , 7.0700000e-01 , 3.8105375e-01 , 
 4.9968000e+01 , 7.0400000e-01 , 3.8065250e-01 , 
 5.0672000e+01 , 7.0100000e-01 , 3.8105375e-01 , 
 5.1373000e+01 , 7.0400000e-01 , 3.7757625e-01 , 
 5.2077000e+01 , 7.0200000e-01 , 3.8292625e-01 , 
 5.2779000e+01 , 6.9000000e-01 , 3.8158875e-01 , 
 5.3469000e+01 , 6.9100000e-01 , 3.8413000e-01 , 
 5.4160000e+01 , 6.9100000e-01 , 3.9175375e-01 , 
 5.4851000e+01 , 6.8100000e-01 , 3.8038500e-01 , 
 5.5532000e+01 , 6.8000000e-01 , 3.8881125e-01 , 
 5.6212000e+01 , 6.8400000e-01 , 3.8051875e-01 , 
 5.6896000e+01 , 6.7900000e-01 , 3.8172250e-01 , 
 5.7575000e+01 , 6.7500000e-01 , 3.8854375e-01 , 
 5.8250000e+01 , 6.8100000e-01 , 3.8212375e-01 , 
 5.8931000e+01 , 6.8500000e-01 , 3.7837875e-01 , 
 5.9616000e+01 , 6.8800000e-01 , 3.8707250e-01 , 
 6.0304000e+01 , 6.8600000e-01 , 3.8332750e-01 , 
 6.0990000e+01 , 6.9400000e-01 , 3.7664000e-01 , 
 6.1684000e+01 , 6.9400000e-01 , 3.9135250e-01 , 
 6.2378000e+01 , 6.9100000e-01 , 3.7222625e-01 , 
 6.3069000e+01 , 7.0000000e-01 , 3.8720625e-01 , 
 6.3769000e+01 , 7.1000000e-01 , 3.8827625e-01 , 
 6.4479000e+01 , 7.1800000e-01 , 3.9228875e-01 , 
 6.5197000e+01 , 7.1699861e-01 , 3.9088242e-01 , 
 6.5913000e+01 , 7.1600000e-01 , 3.8948000e-01 , 
 6.6629000e+01 , 7.1400000e-01 , 3.8346125e-01 , 
 6.7343000e+01 , 7.1200000e-01 , 3.8466500e-01 , 
 6.8055000e+01 , 7.1400000e-01 , 3.8105375e-01 , 
 6.8769000e+01 , 7.0700000e-01 , 3.8693875e-01 , 
 6.9476000e+01 , 6.9700000e-01 , 3.8640375e-01 , 
 7.0173000e+01 , 6.9000000e-01 , 3.8292625e-01 , 
 7.0863000e+01 , 6.9000000e-01 , 3.8265875e-01 , 
 7.1553000e+01 , 6.9000000e-01 , 3.8453125e-01 , 
 7.2243000e+01 , 6.9500000e-01 , 3.8667125e-01 , 
 7.2938000e+01 , 7.0100000e-01 , 3.8707250e-01 , 
 7.3639000e+01 , 7.1900000e-01 , 3.8239125e-01 , 
 7.4358000e+01 , 7.3000000e-01 , 3.8867750e-01 , 
 7.5088000e+01 , 7.3100000e-01 , 3.8894500e-01 , 
 7.5819000e+01 , 7.4900000e-01 , 3.8627000e-01 , 
 7.6568000e+01 , 7.6400000e-01 , 3.8827625e-01 , 
 7.7332000e+01 , 7.5908736e-01 , 3.8786842e-01 , 
 7.8083000e+01 , 7.5425831e-01 , 3.8746752e-01 , 
 7.8838000e+01 , 7.4940355e-01 , 3.8706449e-01 , 
 7.9592000e+01 , 7.4455521e-01 , 3.8666200e-01 , 
 8.0345000e+01 , 7.3971330e-01 , 3.8626004e-01 , 
 8.1078000e+01 , 7.3500000e-01 , 3.8586875e-01 , 
 8.1813000e+01 , 7.3700000e-01 , 3.7209250e-01 , 
 8.2550000e+01 , 7.2600000e-01 , 3.9162000e-01 , 
 8.3276000e+01 , 7.3100000e-01 , 3.8506625e-01 , 
 8.4007000e+01 , 7.4300000e-01 , 3.9269000e-01 , 
 8.4750000e+01 , 7.3900000e-01 , 3.9496375e-01 , 
 8.5489000e+01 , 7.4200000e-01 , 3.9603375e-01 , 
 8.6231000e+01 , 7.5900000e-01 , 3.8800875e-01 , 
 8.6990000e+01 , 7.6300000e-01 , 3.9095125e-01 , 
 8.7753000e+01 , 7.5500000e-01 , 3.8640375e-01 , 
 8.8508000e+01 , 7.6200000e-01 , 3.9456250e-01 , 
 8.9270000e+01 , 7.6100000e-01 , 3.9790625e-01 , 
 9.0031000e+01 , 7.5300000e-01 , 3.9376000e-01 , 
 9.0784000e+01 , 7.6500000e-01 , 3.8841000e-01 , 
 9.1549000e+01 , 7.6400000e-01 , 3.9242250e-01 , 
 9.2313000e+01 , 7.5800000e-01 , 3.9255625e-01 , 
 9.3071000e+01 , 7.7100000e-01 , 3.9376000e-01 , 
 9.3842000e+01 , 7.7000000e-01 , 3.9924375e-01 , 
 9.4612000e+01 , 7.6100000e-01 , 3.7543625e-01 , 
 9.5373000e+01 , 7.5100000e-01 , 3.8466500e-01 , 
 9.6124000e+01 , 7.6100000e-01 , 3.8827625e-01 , 
 9.6885000e+01 , 7.5700000e-01 , 3.9630125e-01 , 
 9.7642000e+01 , 7.5200000e-01 , 3.9309125e-01 , 
 9.8394000e+01 , 7.6100000e-01 , 4.0298875e-01 , 
 9.9155000e+01 , 7.5800000e-01 , 3.9683625e-01 , 
 9.9913000e+01 , 7.5800000e-01 , 4.0767000e-01 , 
 1.0067100e+02 , 7.5400000e-01 , 3.8640375e-01 , 
 1.0142500e+02 , 7.5000000e-01 , 4.0138375e-01 , 
 1.0217500e+02 , 7.5100000e-01 , 4.0098250e-01 , 
 1.0292600e+02 , 7.4694966e-01 , 4.0075678e-01 , 
 1.0366400e+02 , 7.4296944e-01 , 4.0053496e-01 , 
 1.0440000e+02 , 7.3900000e-01 , 4.0031375e-01 , 
 1.0513900e+02 , 7.2200000e-01 , 4.1556125e-01 , 
 1.0586100e+02 , 7.2400000e-01 , 3.9389375e-01 , 
 1.0658500e+02 , 7.1500000e-01 , 4.0138375e-01 , 
 1.0730000e+02 , 7.0400000e-01 , 4.1208375e-01 , 
 1.0800400e+02 , 7.0500000e-01 , 4.0352375e-01 , 
 1.0870900e+02 , 6.8700000e-01 , 3.9924375e-01 , 
 1.0939600e+02 , 6.9100000e-01 , 4.0272125e-01 , 
 1.1008700e+02 , 6.8696202e-01 , 4.0272125e-01 , 
 1.1076500e+02 , 6.8300000e-01 , 4.0272125e-01 , 
 1.1144800e+02 , 6.9500000e-01 , 4.1101375e-01 , 
 1.1214300e+02 , 7.1492832e-01 , 4.1207991e-01 , 
 1.1284300e+02 , 7.3500000e-01 , 4.1315375e-01 , 
