 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 08 : 41 : 25  ,  epoch start time Format 2 =  08 : 41 : 25  ,  epoch start time Format 3 = 31285 ,  epoch start time Format 4 = 7801 , 
 4.7600000e-01 , 8.8000000e-01 , 6.2447000e-01 , 
 1.3560000e+00 , 8.8800000e-01 , 6.2774250e-01 , 
 2.2440000e+00 , 8.7800000e-01 , 6.2716500e-01 , 
 3.1220000e+00 , 8.5500000e-01 , 6.2466250e-01 , 
 3.9770000e+00 , 8.1800000e-01 , 6.2427750e-01 , 
 4.7950000e+00 , 8.6100000e-01 , 6.2889750e-01 , 
 5.6560000e+00 , 8.5000000e-01 , 6.2658750e-01 , 
 6.5060000e+00 , 8.6600000e-01 , 6.2697250e-01 , 
 7.3720000e+00 , 8.6800000e-01 , 6.2716500e-01 , 
 8.2400000e+00 , 8.6600000e-01 , 6.2697250e-01 , 
 9.1060000e+00 , 8.6100000e-01 , 6.2793500e-01 , 
 9.9670000e+00 , 8.2500000e-01 , 6.2254500e-01 , 
 1.0792000e+01 , 8.1500000e-01 , 6.1927250e-01 , 
 1.1607000e+01 , 8.5400000e-01 , 6.2485500e-01 , 
 1.2461000e+01 , 8.5700000e-01 , 6.2601000e-01 , 
 1.3318000e+01 , 8.6800000e-01 , 6.2658750e-01 , 
 1.4186000e+01 , 8.5400000e-01 , 6.2812750e-01 , 
 1.5040000e+01 , 8.4000000e-01 , 6.2774250e-01 , 
 1.5880000e+01 , 7.9800000e-01 , 6.2139000e-01 , 
 1.6678000e+01 , 8.2400000e-01 , 6.2196750e-01 , 
 1.7502000e+01 , 8.2700000e-01 , 6.2620250e-01 , 
 1.8329000e+01 , 8.4700000e-01 , 6.2427750e-01 , 
 1.9176000e+01 , 8.5100000e-01 , 6.2735750e-01 , 
 2.0027000e+01 , 8.5000000e-01 , 6.2601000e-01 , 
 2.0877000e+01 , 8.1900000e-01 , 6.2485500e-01 , 
 2.1696000e+01 , 7.9200000e-01 , 6.2023500e-01 , 
 2.2488000e+01 , 8.4200000e-01 , 6.2389250e-01 , 
 2.3330000e+01 , 8.2700000e-01 , 6.2658750e-01 , 
 2.4157000e+01 , 8.7000000e-01 , 6.2370000e-01 , 
 2.5027000e+01 , 8.5700000e-01 , 6.2697250e-01 , 
 2.5884000e+01 , 8.4600000e-01 , 6.2870500e-01 , 
 2.6730000e+01 , 8.0900000e-01 , 6.2350750e-01 , 
 2.7539000e+01 , 8.3400000e-01 , 6.2158250e-01 , 
 2.8373000e+01 , 8.5200000e-01 , 6.2254500e-01 , 
